H,1553558957,147519
X,1553558957,434632,1762
X,1553558957,434637,1507
X,1553558958,434602,1089
X,1553558958,434179,1114
X,1553558959,434460,1312
X,1553558959,433928,997
X,1553558960,433877,590
X,1553558961,433866,798
X,1553558961,433952,630
X,1553558962,433623,643
X,1553558962,433740,631
X,1553558963,433706,428
A,1553558963,434285,3201
T,1553558963,2781
X,1553558965,434214,893
X,1553558965,434671,633
P,1553558965,4929
X,1553558966,435059,505
X,1553558967,435449,1046
X,1553558967,436221,2078
X,1553558968,436277,844
X,1553558968,436675,1048
X,1553558969,437107,979
X,1553558969,437825,984
X,1553558970,437314,689
X,1553558971,437083,1397
X,1553558971,435760,1599
X,1553558971,434729,1356
X,1553558971,434450,797
X,1553558972,434271,824
X,1553558972,434519,571
X,1553558973,434689,532
X,1553558973,434595,769
X,1553558974,434519,887
X,1553558975,434579,688
X,1553558975,434501,707
X,1553558976,434416,448
X,1553558976,434436,592
X,1553558977,434391,484
X,1553558977,434387,546
X,1553558978,434342,573
A,1553558978,435028,3611
T,1553558978,2781
X,1553558980,434269,485
X,1553558981,434266,629
X,1553558981,434175,498
X,1553558982,434237,790
X,1553558982,434259,725
X,1553558983,434307,594
X,1553558983,434324,346
X,1553558984,434359,620
X,1553558985,434347,636
X,1553558985,434214,767
X,1553558986,434278,515
X,1553558986,434299,682
X,1553558987,434207,527
X,1553558987,434429,596
X,1553558988,434615,632
X,1553558989,434804,686
X,1553558989,434742,660
X,1553558990,434327,689
X,1553558990,434338,605
X,1553558991,434373,934
A,1553558991,434358,629
T,1553558991,2781
X,1553558993,434195,784
X,1553558993,434174,880
X,1553558994,434159,462
X,1553558994,434085,439
P,1553558995,4929
X,1553558995,434168,660
X,1553558996,434226,652
X,1553558996,434373,822
X,1553558997,434192,617
X,1553558997,434190,493
X,1553558998,434191,573
X,1553558998,434187,629
X,1553558999,434322,695
X,1553559000,434663,772
X,1553559000,434554,646
X,1553559001,434651,487
X,1553559001,435014,771
X,1553559002,434902,709
X,1553559002,434701,746
X,1553559003,434654,468
X,1553559004,434565,423
A,1553559004,434408,929
T,1553559004,2781
X,1553559006,435216,643
X,1553559006,434885,691
X,1553559007,435117,735
X,1553559007,435192,658
X,1553559008,434787,1395
X,1553559008,434676,892
X,1553559009,434884,919
X,1553559010,434357,578
X,1553559010,434140,483
X,1553559011,433998,674
X,1553559011,433966,562
X,1553559012,433955,802
X,1553559012,434130,828
X,1553559012,433804,665
X,1553559013,433479,884
X,1553559013,433816,457
X,1553559014,433701,896
X,1553559014,433559,502
X,1553559015,434547,1026
X,1553559015,434804,843
X,1553559016,434622,1129
X,1553559016,434408,781
X,1553559017,434515,1285
X,1553559018,434078,1081
X,1553559018,434458,1047
X,1553559019,434585,773
A,1553559019,434333,1737
T,1553559019,2781
X,1553559021,434330,1063
X,1553559021,434155,601
X,1553559022,433780,848
X,1553559022,433833,696
X,1553559023,434300,797
X,1553559024,433944,563
P,1553559024,4931
X,1553559024,434266,2151
X,1553559025,434569,2319
X,1553559025,434115,2593
X,1553559026,433731,5641
X,1553559026,434793,3563
X,1553559027,434757,3302
X,1553559028,435117,3060
X,1553559028,434835,1358
X,1553559029,434763,1266
X,1553559029,435483,2056
X,1553559030,435198,1445
X,1553559030,433009,2618
X,1553559031,433564,1205
X,1553559032,434014,973
X,1553559032,434142,2011
X,1553559033,434764,864
X,1553559033,434523,3442
X,1553559034,436288,879
X,1553559034,435801,1834
X,1553559035,435575,1712
X,1553559036,435492,1383
X,1553559036,434941,1260
X,1553559037,435034,960
X,1553559037,434864,611
X,1553559038,434809,1248
X,1553559038,434965,728
X,1553559039,434351,1905
X,1553559039,434154,1009
X,1553559040,434755,681
X,1553559041,433442,2072
X,1553559041,434291,631
X,1553559042,434158,968
X,1553559042,434167,856
X,1553559043,434263,662
X,1553559043,434133,1079
X,1553559044,434040,938
X,1553559045,434004,1062
X,1553559045,434184,778
X,1553559046,434239,798
X,1553559046,434298,770
A,1553559046,434416,2508
T,1553559046,2781
X,1553559048,433645,1933
X,1553559049,433134,1364
X,1553559049,433303,813
X,1553559050,433687,1187
X,1553559051,433848,1037
X,1553559051,434290,866
X,1553559052,434429,594
