H,1552623513,147519
X,1552623513,411707,345
X,1552623514,411545,1851
X,1552623514,411363,269
X,1552623515,411392,312
X,1552623515,411384,1298
X,1552623516,411386,359
X,1552623516,411491,428
X,1552623517,411484,1648
X,1552623518,411478,556
X,1552623518,411356,2189
X,1552623519,411305,348
X,1552623519,411027,321
X,1552623520,410717,684
X,1552623520,410755,261
X,1552623521,411091,1030
X,1552623522,411331,373
X,1552623522,411042,445
X,1552623523,411018,1888
X,1552623523,411350,467
X,1552623524,411348,487
X,1552623524,411106,1222
X,1552623525,411060,507
A,1552623525,411266,990
T,1552623525,2797
U,1552623525,64657
X,1552623527,411205,312
P,1552623527,5055
X,1552623528,411095,1231
X,1552623528,411230,441
X,1552623529,411341,373
X,1552623529,411374,1544
X,1552623530,411444,346
X,1552623530,411315,1393
X,1552623531,411542,697
X,1552623532,411417,455
X,1552623532,411249,1832
X,1552623533,411350,663
X,1552623533,411288,2633
X,1552623534,411273,387
X,1552623534,411389,477
X,1552623535,411549,1714
X,1552623536,411518,537
X,1552623536,411507,2669
X,1552623537,411470,497
X,1552623537,411201,1724
X,1552623538,411479,984
X,1552623538,411333,505
X,1552623538,411461,2596
X,1552623539,411649,507
X,1552623539,411300,1723
X,1552623540,411508,1414
X,1552623540,411438,309
X,1552623541,411431,2203
X,1552623541,411454,525
X,1552623542,411276,1212
X,1552623542,411550,516
X,1552623543,411590,363
X,1552623544,411546,2236
X,1552623544,411391,3362
X,1552623545,410928,2692
X,1552623545,411202,2399
X,1552623546,410932,1965
X,1552623546,411262,3486
X,1552623547,410989,1181
X,1552623548,410590,3576
X,1552623548,410747,2459
X,1552623549,410791,914
X,1552623549,411065,2965
X,1552623550,411032,390
A,1552623550,411374,858
T,1552623550,2797
U,1552623550,64657
X,1552623552,410802,326
X,1552623552,410689,2062
X,1552623553,410809,330
X,1552623554,410700,738
X,1552623554,410386,1532
X,1552623555,409490,659
X,1552623555,408886,1678
X,1552623556,409361,620
X,1552623556,409678,804
P,1552623556,5060
X,1552623557,409984,1788
X,1552623558,409866,1622
X,1552623558,410579,557
X,1552623559,410363,2328
X,1552623559,410463,834
X,1552623560,410626,468
X,1552623560,410646,2013
X,1552623561,411067,647
X,1552623562,410830,1354
X,1552623562,410473,728
X,1552623563,410438,395
X,1552623563,410675,1488
X,1552623564,410749,468
X,1552623564,410766,780
X,1552623565,411150,607
X,1552623565,410986,386
X,1552623566,410854,2137
X,1552623567,410525,499
X,1552623567,410567,992
X,1552623568,410614,696
X,1552623568,410604,564
A,1552623568,410522,1789
T,1552623568,2797
U,1552623569,64657
X,1552623570,410659,954
X,1552623571,410825,636
X,1552623571,411279,401
X,1552623572,411327,968
X,1552623573,411372,366
X,1552623573,410992,1310
X,1552623574,411406,1057
X,1552623574,411653,367
X,1552623575,411634,612
X,1552623575,411493,377
X,1552623576,411388,1191
X,1552623577,410772,1005
X,1552623577,411285,510
X,1552623578,411335,1787
X,1552623578,411307,418
X,1552623579,411191,461
X,1552623579,411335,1551
X,1552623579,411298,356
X,1552623579,411338,1492
X,1552623580,411367,611
X,1552623581,411476,322
X,1552623581,411464,1770
X,1552623582,411491,395
X,1552623582,411583,1946
X,1552623583,411445,745
X,1552623583,410577,298
X,1552623584,410987,2356
X,1552623585,411062,531
X,1552623585,410943,1610
P,1552623586,5054
X,1552623586,411083,813
X,1552623586,411155,372
A,1552623586,411248,1076
T,1552623586,2797
U,1552623587,64657
X,1552623588,411312,2018
X,1552623589,411142,364
X,1552623589,410884,1684
X,1552623590,411024,471
X,1552623591,411341,537
X,1552623591,411317,2409
X,1552623592,411025,354
X,1552623592,411099,1735
X,1552623593,411380,280
X,1552623593,411137,341
X,1552623594,411165,2364
X,1552623595,411580,406
X,1552623595,411376,707
X,1552623596,411612,498
X,1552623596,411389,881
X,1552623597,410956,2048
X,1552623597,411201,667
X,1552623598,411425,2136
X,1552623599,411534,494
X,1552623599,411504,635
X,1552623600,411819,959
X,1552623600,411547,455
X,1552623601,411173,2394
X,1552623601,411042,751
X,1552623602,410915,1747
X,1552623602,410969,634
X,1552623603,411053,571
X,1552623604,410779,1828
X,1552623604,411160,839
X,1552623605,410810,2070
X,1552623605,411559,780
A,1552623605,411319,850
