H,1551984565,147519
X,1551984565,405617,1095
X,1551984566,406012,727
X,1551984566,405876,1097
X,1551984567,405986,746
X,1551984568,405956,568
X,1551984568,406006,695
X,1551984569,406076,841
X,1551984569,406150,789
X,1551984570,406030,1543
X,1551984570,406015,638
P,1551984571,5082
X,1551984571,405919,879
X,1551984572,405793,516
X,1551984572,405744,565
X,1551984573,405712,1009
X,1551984573,405642,871
X,1551984574,405830,731
X,1551984574,405828,570
X,1551984575,405878,571
X,1551984575,405718,791
A,1551984575,405859,526
T,1551984576,2811
R,1551984576,700D9B77F
X,1551984577,405861,387
X,1551984578,405856,437
X,1551984579,406069,583
X,1551984579,406090,610
X,1551984580,405551,762
X,1551984580,405683,901
X,1551984581,405958,1012
X,1551984581,405659,641
X,1551984581,405665,454
X,1551984582,405712,1044
X,1551984582,405414,949
X,1551984583,405595,1702
X,1551984583,406106,1644
X,1551984584,406043,1012
X,1551984584,406136,612
X,1551984585,405882,531
X,1551984586,405911,597
X,1551984586,405918,678
X,1551984587,405987,874
X,1551984587,405980,755
X,1551984588,405775,587
X,1551984588,405801,547
X,1551984589,405989,716
X,1551984590,406195,900
X,1551984590,406010,942
A,1551984590,405871,781
T,1551984590,2811
R,1551984590,700D9B77F
X,1551984592,405980,339
X,1551984593,406025,463
X,1551984593,406106,691
X,1551984594,405993,880
X,1551984594,405920,526
X,1551984595,405924,538
X,1551984595,405937,334
X,1551984596,405939,471
X,1551984597,405986,917
X,1551984597,405983,688
X,1551984598,405835,568
X,1551984598,405689,434
X,1551984599,405424,626
X,1551984599,405694,473
P,1551984600,5117
X,1551984600,405893,298
X,1551984601,405842,736
X,1551984601,405881,925
X,1551984602,405958,958
X,1551984602,406125,653
X,1551984603,406077,566
A,1551984603,405910,701
T,1551984603,2811
R,1551984603,700D9B77F
X,1551984605,406097,808
X,1551984605,406036,1416
X,1551984606,406197,656
X,1551984607,406207,477
X,1551984607,406188,839
X,1551984608,406252,788
X,1551984608,406214,813
X,1551984609,406129,673
X,1551984609,406197,894
X,1551984610,406228,383
X,1551984611,406182,495
X,1551984611,406133,402
X,1551984612,406186,498
X,1551984612,406163,707
X,1551984613,406147,895
X,1551984613,406066,421
X,1551984614,406106,522
X,1551984615,406087,396
X,1551984615,406121,621
X,1551984616,406020,1143
X,1551984616,406045,1105
X,1551984617,406030,638
X,1551984617,406068,10927
X,1551984618,406297,8341
X,1551984618,406317,775
A,1551984619,406162,287
T,1551984619,2811
R,1551984619,700D9B77F
X,1551984621,406777,1303
X,1551984621,406779,805
X,1551984622,406700,508
X,1551984622,406659,1371
X,1551984622,406598,1667
X,1551984622,406389,848
X,1551984623,406294,817
X,1551984624,406209,648
X,1551984624,406203,464
X,1551984625,406024,607
X,1551984625,405976,388
X,1551984626,405898,555
X,1551984626,406080,745
X,1551984627,405848,11411
X,1551984628,406944,4888
X,1551984628,406349,1096
X,1551984629,406266,494
P,1551984629,5114
X,1551984629,406140,545
X,1551984630,406249,243
X,1551984630,406296,973
X,1551984631,406264,606
X,1551984632,405799,10361
X,1551984632,406473,1313
X,1551984633,406257,1558
X,1551984633,406345,527
X,1551984634,406278,482
X,1551984634,406251,412
X,1551984635,406230,577
X,1551984636,406301,551
A,1551984636,406258,881
T,1551984636,2811
R,1551984636,700D9B77F
X,1551984638,406175,288
X,1551984638,406065,485
X,1551984639,405831,513
X,1551984639,405683,786
X,1551984640,405724,631
X,1551984640,405375,11092
X,1551984641,406032,1186
X,1551984641,406140,1095
X,1551984642,406298,728
X,1551984643,406256,352
X,1551984643,406276,632
X,1551984644,406233,413
X,1551984644,406300,465
X,1551984645,406189,625
X,1551984645,406157,1060
X,1551984646,406178,680
X,1551984647,406268,722
X,1551984647,406243,412
X,1551984648,406178,680
X,1551984648,406101,518
X,1551984649,406067,1172
X,1551984649,406128,445
X,1551984650,406219,382
X,1551984651,406117,432
X,1551984651,406096,636
A,1551984651,406127,617
T,1551984651,2811
R,1551984651,700D9B77F
X,1551984653,406216,10264
X,1551984654,406017,11506
X,1551984654,406420,2354
X,1551984655,406308,2347
X,1551984655,406978,5691
X,1551984656,406561,3137
X,1551984657,406064,2922
X,1551984657,406095,2453
X,1551984658,406031,456
