H,1551588447,147519
X,1551588447,378290,938
X,1551588448,378433,1034
X,1551588448,378295,1106
X,1551588449,378247,398
X,1551588449,378109,932
X,1551588450,378331,1232
X,1551588450,378458,570
X,1551588451,378387,595
X,1551588452,378433,576
A,1551588452,378207,578
T,1551588452,2780
R,1551588452,5C00DDFC91
R,1551588452,5C00DDFC91
R,1551588452,5C00DDFC91
X,1551588454,378295,3672
X,1551588454,378235,1754
X,1551588455,378320,4192
X,1551588455,378592,2660
X,1551588456,378475,3022
X,1551588457,378565,910
X,1551588457,378571,1607
X,1551588458,378561,1095
X,1551588458,378657,1254
X,1551588459,378451,1000
X,1551588459,378510,996
X,1551588460,378468,814
X,1551588461,378530,872
X,1551588461,378469,813
X,1551588462,378518,1569
P,1551588462,5122
X,1551588462,378451,1521
X,1551588463,378248,1985
X,1551588463,378406,1969
X,1551588464,378492,1107
X,1551588465,378368,376
X,1551588465,378530,1674
X,1551588466,378343,2195
X,1551588466,378035,1599
X,1551588467,378432,3322
X,1551588467,378453,1827
X,1551588468,378555,1341
X,1551588469,378798,1686
X,1551588469,378273,2425
X,1551588470,378639,1631
X,1551588470,378682,2467
X,1551588471,378449,1601
X,1551588471,378523,1563
X,1551588472,378364,1400
X,1551588472,378317,1005
X,1551588473,378565,1808
X,1551588474,378683,967
X,1551588474,377932,3296
X,1551588475,378447,2811
X,1551588475,378232,1081
X,1551588476,378275,1303
X,1551588476,378356,572
X,1551588477,378278,497
X,1551588478,378258,879
X,1551588478,378380,668
X,1551588479,378374,632
X,1551588479,378477,494
X,1551588480,378281,1490
X,1551588480,378152,3293
X,1551588481,379054,5856
X,1551588482,378802,6733
X,1551588482,378766,910
X,1551588482,378634,2375
X,1551588482,378792,2190
X,1551588483,378537,1404
X,1551588483,378741,1226
X,1551588484,378632,965
X,1551588485,378718,1369
X,1551588485,378716,674
X,1551588486,378694,911
X,1551588486,378774,593
X,1551588487,379310,3736
X,1551588487,378271,4821
X,1551588488,378505,1043
X,1551588489,378670,1232
X,1551588489,378886,1106
X,1551588490,378674,1105
X,1551588490,378493,412
A,1551588490,378512,516
T,1551588491,2780
R,1551588491,5C00DDFC91
P,1551588491,5121
X,1551588492,378573,962
X,1551588493,378674,701
X,1551588494,378681,1115
X,1551588494,378575,1013
X,1551588495,378632,2287
X,1551588495,378581,1906
X,1551588496,378593,477
X,1551588496,378555,1365
X,1551588497,378602,728
X,1551588497,378567,889
X,1551588498,378588,546
X,1551588499,378580,844
X,1551588499,378709,801
X,1551588500,378684,536
X,1551588500,378713,532
X,1551588501,378733,411
X,1551588501,378741,895
X,1551588502,378783,798
X,1551588503,378728,936
X,1551588503,378770,875
X,1551588504,378726,622
X,1551588504,378720,831
X,1551588505,378810,475
X,1551588505,378682,556
X,1551588506,378656,700
A,1551588506,378681,243
T,1551588506,2780
R,1551588506,5C00DDFC91
X,1551588508,378729,2208
X,1551588509,378375,6284
X,1551588509,378703,943
X,1551588510,378779,1385
X,1551588510,378856,785
X,1551588511,378733,879
X,1551588512,378713,505
X,1551588512,378814,338
X,1551588513,378873,815
X,1551588513,378726,646
X,1551588514,378492,5993
X,1551588514,378808,2147
X,1551588515,378813,2796
X,1551588516,378440,9544
X,1551588516,378879,11076
X,1551588517,378741,14424
X,1551588517,379279,31234
X,1551588518,379902,33518
X,1551588518,378484,30198
X,1551588519,378547,25982
X,1551588519,378602,20373
X,1551588520,378783,12376
X,1551588521,378103,9748
P,1551588521,5121
X,1551588521,379539,14678
X,1551588522,378926,22436
X,1551588522,377955,8960
X,1551588523,378522,10489
X,1551588523,379270,5516
X,1551588523,378910,16109
X,1551588524,378415,2918
X,1551588524,378442,2332
X,1551588525,378480,1203
X,1551588525,378428,6151
X,1551588526,377995,6850
X,1551588526,378769,3904
X,1551588527,378426,6110
X,1551588528,378508,6792
X,1551588528,377762,12892
X,1551588529,378477,19068
X,1551588529,378631,3352
X,1551588530,378562,6948
X,1551588530,378439,12393
X,1551588531,378554,1070
X,1551588532,378448,821
X,1551588532,378313,15608
X,1551588533,378496,1270
X,1551588533,378731,1035
X,1551588534,378561,815
X,1551588534,378516,896
X,1551588535,378391,607
X,1551588536,378369,1315
X,1551588536,378424,623
X,1551588537,378333,720
X,1551588537,378105,543
X,1551588538,378275,423
X,1551588538,378641,7203
X,1551588539,378561,6564
