,,1559684954,363669,20474
X,1559684955,363600,49095
X,1559684956,360492,36891
X,1559684956,368853,37307
X,1559684957,364013,55228
X,1559684957,364386,23622
X,1559684958,218945,21436
P,1559684958,5210
X,1559684958,145458,594
X,1559684959,144271,8929
X,1559684960,144762,510
X,1559684960,144717,339
X,1559684961,144607,310
X,1559684961,144567,274
X,1559684962,144467,363
X,1559684962,144441,165
X,1559684963,144373,307
X,1559684964,144329,151
X,1559684964,144309,438
O,1559684965,144224,474
O,1559684965,144205,317
O,1559684966,144219,175
O,1559684966,144166,196
O,1559684967,144154,161
O,1559684968,144136,131
O,1559684968,144087,352
O,1559684969,144076,284
O,1559684969,144062,72
O,1559684970,144040,186
O,1559684970,144024,243
O,1559684971,144011,87
O,1559684971,143982,94
O,1559684972,143964,119
O,1559684973,143938,112
O,1559684973,143922,119
O,1559684974,143927,154
O,1559684974,143932,75
O,1559684975,143913,86
O,1559684975,143920,86
O,1559684976,143910,111
O,1559684977,143929,97
O,1559684977,143922,91
O,1559684978,143916,130
O,1559684978,143910,119
O,1559684979,143894,103
O,1559684979,143882,120
O,1559684980,143891,133
O,1559684981,143881,128
O,1559684981,143883,92
O,1559684982,143850,68
O,1559684982,143872,107
O,1559684983,143844,187
O,1559684983,143839,124
O,1559684984,143858,53
O,1559684985,143861,102
O,1559684985,143887,562
O,1559684986,143868,271
O,1559684986,143880,393
O,1559684987,143895,195
O,1559684987,143888,207
O,1559684988,143883,155
P,1559684988,5209
O,1559684988,143878,142
O,1559684988,143874,276
O,1559684989,143850,173
O,1559684989,143850,127
O,1559684990,143855,205
O,1559684990,143840,446
O,1559684991,278289,58777
T,1559684991,2966
D,1559684992,260096
R,1559684992,5C00DDFC91
R,1559684992,5C00DDFC91
R,1559684992,5C00DDFC91
X,1559684994,362929,2768
X,1559684995,362616,7321
X,1559684995,363030,29193
X,1559684996,360995,53268
X,1559684996,363868,23178
X,1559684997,364496,15359
X,1559684998,364057,45455
X,1559684998,364275,4458
X,1559684999,364678,5176
X,1559684999,364513,2057
X,1559685000,363897,2917
X,1559685000,364145,2636
X,1559685001,364223,2009
X,1559685002,364193,2677
X,1559685002,364268,4848
X,1559685003,363986,3583
