H,1552508212,147519
X,1552508212,395800,380
X,1552508212,395733,430
X,1552508213,395795,911
X,1552508213,396113,479
X,1552508214,396355,750
X,1552508214,396010,557
X,1552508215,395890,704
X,1552508216,395857,346
X,1552508216,395734,569
X,1552508217,395642,250
X,1552508217,395804,413
X,1552508218,396304,567
X,1552508218,396267,1237
X,1552508219,395962,665
X,1552508219,395916,304
X,1552508219,396011,733
X,1552508220,396033,335
A,1552508220,395891,728
T,1552508220,2782
X,1552508222,396522,784
X,1552508222,396111,477
X,1552508223,395976,456
X,1552508223,395932,430
X,1552508224,395901,539
X,1552508225,395912,761
X,1552508225,396152,820
X,1552508226,396645,781
X,1552508226,396270,1385
X,1552508227,396076,213
X,1552508227,396241,557
X,1552508228,396157,297
X,1552508228,396138,506
X,1552508229,396139,190
X,1552508230,396208,647
X,1552508230,396413,769
X,1552508231,396640,681
X,1552508231,396390,633
X,1552508232,396478,783
P,1552508232,5069
X,1552508232,396337,571
X,1552508233,396472,543
A,1552508233,396242,744
T,1552508233,2782
X,1552508235,396799,663
X,1552508236,396795,572
X,1552508236,396266,500
X,1552508237,396020,190
X,1552508237,395883,483
X,1552508238,395650,448
X,1552508238,395449,804
X,1552508239,396062,294
X,1552508240,395617,1001
X,1552508240,395860,911
X,1552508241,396077,901
X,1552508241,396352,548
X,1552508242,396066,553
X,1552508242,395781,252
X,1552508243,395832,341
X,1552508243,396044,565
X,1552508244,396301,496
X,1552508245,396728,508
X,1552508245,396479,1177
X,1552508246,396087,338
X,1552508246,396205,318
X,1552508247,395839,424
A,1552508247,396104,1350
T,1552508247,2782
X,1552508249,396189,638
X,1552508249,396571,678
X,1552508250,396142,857
X,1552508251,396123,374
X,1552508251,396285,688
X,1552508252,396511,588
X,1552508252,396288,848
X,1552508253,396024,664
X,1552508253,396461,949
X,1552508254,395989,833
X,1552508255,395682,206
X,1552508255,395634,454
X,1552508256,395553,282
X,1552508256,395454,659
X,1552508257,395684,522
X,1552508257,396078,595
X,1552508258,396372,796
X,1552508258,395742,647
X,1552508259,395467,695
X,1552508260,395289,455
A,1552508260,395976,1282
T,1552508260,2782
X,1552508261,395975,1217
X,1552508261,396306,1557
P,1552508261,5070
X,1552508262,395709,754
X,1552508262,395197,714
X,1552508263,395227,966
X,1552508263,395089,1007
X,1552508264,395758,962
X,1552508265,396053,672
X,1552508265,396468,762
X,1552508266,395988,639
X,1552508266,395739,996
X,1552508267,395741,494
X,1552508267,395739,469
X,1552508268,395899,719
X,1552508269,396009,557
X,1552508269,396699,637
X,1552508270,396445,1089
X,1552508270,396063,790
X,1552508271,395845,628
X,1552508271,395802,494
X,1552508272,395683,236
X,1552508273,395955,606
X,1552508273,396445,984
X,1552508274,396454,1050
X,1552508274,395940,350
A,1552508274,395897,1502
T,1552508274,2782
X,1552508276,395543,741
X,1552508277,395820,695
X,1552508277,396449,748
X,1552508278,395983,785
X,1552508278,395324,1379
X,1552508279,395375,1800
X,1552508280,395200,3759
X,1552508280,395773,2800
X,1552508281,395483,1963
X,1552508281,395320,1707
X,1552508282,394759,627
X,1552508282,394566,705
X,1552508283,394448,217
X,1552508284,394474,495
X,1552508284,394695,482
X,1552508285,395296,865
X,1552508285,395268,726
X,1552508286,395399,435
X,1552508286,395299,322
X,1552508287,395186,269
X,1552508288,395024,282
X,1552508288,395298,743
X,1552508289,395803,648
X,1552508289,396115,825
X,1552508290,395436,442
X,1552508290,395301,449
A,1552508290,395308,2001
T,1552508291,2782
P,1552508291,5069
X,1552508292,395057,443
X,1552508293,395187,268
X,1552508294,395532,799
X,1552508294,395834,980
X,1552508295,395314,677
X,1552508295,395099,507
X,1552508296,395003,288
X,1552508296,395001,405
X,1552508297,395048,373
X,1552508297,395208,584
X,1552508298,395600,745
X,1552508299,396090,1273
X,1552508299,395518,899
X,1552508300,395605,656
X,1552508300,395297,603
X,1552508301,395130,495
X,1552508301,395306,1584
X,1552508301,395687,546
X,1552508302,396070,917
X,1552508302,395589,809
X,1552508303,395335,546
X,1552508303,395193,424
A,1552508303,395365,1069
T,1552508303,2782
X,1552508305,394935,440
X,1552508306,395285,549
X,1552508306,395663,1644
X,1552508307,395391,272
