8450
X,1559688814,362255,669
X,1559688814,362176,1218
X,1559688815,362213,879
X,1559688815,362057,1125
X,1559688816,362112,1584
X,1559688817,362010,4257
X,1559688817,362194,33756
X,1559688818,361639,2208
X,1559688818,361855,1410
X,1559688819,361792,5405
X,1559688819,361366,6781
X,1559688820,364621,11963
X,1559688821,363939,5049
X,1559688821,362423,2184
X,1559688822,362119,4745
X,1559688822,361506,24719
X,1559688823,361983,14095
X,1559688823,362093,4660
X,1559688824,361812,2893
X,1559688825,361966,3045
X,1559688825,361948,1704
X,1559688826,362156,1112
X,1559688826,361875,1600
X,1559688827,361899,987
X,1559688827,361709,449
X,1559688828,362061,557
X,1559688829,361877,1729
X,1559688829,361575,1241
X,1559688830,361658,1063
X,1559688830,361525,938
X,1559688831,361815,2956
X,1559688831,361775,899
A,1559688831,362234,1232
T,1559688832,2959
X,1559688833,361584,1462
X,1559688834,361720,1473
X,1559688834,361960,815
X,1559688835,362436,1068
X,1559688836,361893,1389
X,1559688836,361819,1847
X,1559688837,361333,1615
X,1559688837,360921,1281
X,1559688838,361126,1075
X,1559688838,361295,1191
P,1559688839,5201
X,1559688839,361445,1209
X,1559688840,361907,1261
X,1559688840,361666,1456
X,1559688841,361411,883
X,1559688841,361748,946
X,1559688842,361021,2299
X,1559688842,362135,1144
X,1559688843,361800,2003
X,1559688843,361919,833
X,1559688843,361956,918
X,1559688844,361872,854
X,1559688844,361743,1516
X,1559688845,361549,2104
X,1559688845,361212,1568
X,1559688846,361235,1807
X,1559688847,361853,1450
X,1559688847,361842,1140
X,1559688848,361733,1208
X,1559688848,361768,1425
X,1559688849,361771,1407
X,1559688849,361780,733
X,1559688850,361766,1336
X,1559688851,361629,780
X,1559688851,361961,1055
X,1559688852,362296,1243
X,1559688852,362173,1643
X,1559688853,361576,1419
X,1559688853,361853,628
X,1559688854,361353,931
X,1559688855,361746,1475
X,1559688855,361919,912
X,1559688856,361641,1119
X,1559688856,361755,1093
X,1559688857,361529,1683
X,1559688857,361315,1989
X,1559688858,362172,953
X,1559688859,362272,625
X,1559688859,362285,1247
X,1559688860,361672,1427
X,1559688860,361465,952
X,1559688861,361412,1284
