H,1552428657,147519
X,1552428657,397703,5770
X,1552428657,398945,1333
X,1552428658,398777,3280
X,1552428659,396940,3134
X,1552428659,397328,4338
X,1552428660,400235,1095
X,1552428660,400429,865
X,1552428661,398533,1794
X,1552428661,398681,657
X,1552428662,398867,1484
X,1552428663,398800,2298
X,1552428663,400097,836
X,1552428664,400249,796
X,1552428664,400183,1117
X,1552428665,400232,601
X,1552428665,400172,557
X,1552428665,400268,649
X,1552428666,400046,521
A,1552428666,400034,2119
T,1552428666,2816
X,1552428668,400268,846
X,1552428668,399933,1058
X,1552428669,398823,1517
X,1552428669,398414,1463
X,1552428670,399316,1325
X,1552428670,398435,1465
X,1552428671,399594,1339
X,1552428671,399012,893
X,1552428672,399353,1167
X,1552428673,398746,1478
X,1552428673,398885,2731
X,1552428674,398672,3525
X,1552428674,396639,1808
X,1552428675,396256,3337
X,1552428675,397706,2510
X,1552428676,395196,3770
X,1552428677,394153,7832
X,1552428677,394435,8212
X,1552428678,398443,2605
X,1552428678,398542,2266
X,1552428679,398866,2856
X,1552428679,398636,2799
X,1552428680,397037,3265
X,1552428681,398304,2769
P,1552428681,5056
X,1552428681,399609,875
X,1552428682,399833,404
X,1552428682,399908,714
X,1552428683,399933,784
X,1552428683,399957,613
X,1552428684,399357,1360
X,1552428685,397544,5848
X,1552428685,399569,3283
X,1552428686,398213,3741
X,1552428686,400344,2359
X,1552428687,400002,645
X,1552428687,400931,1923
X,1552428688,400418,1312
X,1552428689,400857,991
X,1552428689,401604,1311
X,1552428690,401283,1699
X,1552428690,400318,631
X,1552428691,399805,371
X,1552428691,399766,955
X,1552428692,399024,1899
X,1552428693,400068,918
X,1552428693,399899,810
X,1552428694,396910,5189
X,1552428694,397291,4844
X,1552428695,390188,12634
X,1552428695,385882,16198
X,1552428696,390003,4886
X,1552428696,392690,3179
X,1552428697,389266,6387
X,1552428698,393321,5224
X,1552428698,395376,3950
X,1552428699,399699,1834
X,1552428699,398580,4370
X,1552428700,393977,9593
X,1552428700,397545,3705
X,1552428701,388934,40037
X,1552428702,394621,9386
X,1552428702,399138,15829
X,1552428703,399663,26758
X,1552428703,395143,11472
X,1552428704,392345,7315
X,1552428704,391414,16177
X,1552428705,382453,10441
X,1552428706,380312,10243
X,1552428706,391273,8030
X,1552428706,391155,10123
X,1552428706,389710,16795
X,1552428707,396675,3332
X,1552428707,398344,4553
X,1552428708,401191,2291
X,1552428709,400818,5561
X,1552428709,401363,4092
X,1552428710,397281,6607
P,1552428710,5056
X,1552428710,396957,2749
X,1552428711,394021,2760
X,1552428711,394322,8049
X,1552428712,395511,4019
X,1552428713,395123,3674
X,1552428713,395451,2625
X,1552428714,393272,4172
X,1552428714,394745,3607
X,1552428715,398509,2278
X,1552428715,400225,2003
X,1552428716,401572,1855
X,1552428717,404916,3625
X,1552428717,402504,3675
X,1552428718,400477,4453
X,1552428718,396150,10518
X,1552428719,395938,2576
X,1552428719,393752,10449
X,1552428720,381231,20386
X,1552428721,385221,14610
X,1552428721,392315,4181
X,1552428722,396860,6185
X,1552428722,400120,5136
X,1552428723,398725,8722
X,1552428723,399765,2043
X,1552428724,398434,3629
X,1552428724,398869,3282
X,1552428725,396772,2292
X,1552428726,398309,2161
X,1552428726,398614,2572
X,1552428727,398330,5282
X,1552428727,396902,2999
X,1552428728,398765,3781
X,1552428728,396707,4136
X,1552428729,397587,4125
X,1552428730,398179,5677
X,1552428730,400847,1454
X,1552428731,401069,704
X,1552428731,400177,997
X,1552428732,399643,2831
X,1552428732,400158,479
X,1552428733,400294,977
X,1552428734,400511,2412
X,1552428734,400658,1440
X,1552428735,400602,1244
X,1552428735,400968,1130
X,1552428736,401363,502
X,1552428736,401185,424
A,1552428736,400174,2351
T,1552428737,2816
R,1552428737,700D9B77F
X,1552428738,394493,5957
X,1552428739,397138,5169
X,1552428740,400009,2271
P,1552428740,5057
X,1552428740,400115,1261
X,1552428741,399293,2144
X,1552428741,400526,1090
X,1552428742,401259,674
X,1552428742,400055,3631
X,1552428743,399445,1535
X,1552428744,398142,1112
X,1552428744,400786,3714
X,1552428745,399848,1983
X,1552428745,395829,5664
X,1552428746,399983,4549
X,1552428746,399226,2032
X,1552428747,396268,4343
X,1552428747,397383,2128
X,1552428747,399460,3530
X,1552428748,400770,1099
X,1552428748,400194,4376
X,1552428749,391013,12529
