H,1551754690,147519
X,1551754690,386410,1051
X,1551754690,386636,727
X,1551754691,386696,592
X,1551754692,386920,681
X,1551754692,385636,1360
X,1551754693,385619,1877
X,1551754693,386563,800
X,1551754694,386751,675
X,1551754694,383309,3101
X,1551754695,384089,2551
X,1551754696,385480,1525
X,1551754696,385391,1537
X,1551754697,385818,1101
X,1551754697,386522,1222
X,1551754698,386494,1183
X,1551754698,386545,667
X,1551754699,386833,381
X,1551754700,387039,596
X,1551754700,387142,438
X,1551754701,386752,490
X,1551754701,386476,589
X,1551754702,384590,7973
X,1551754702,386126,7491
X,1551754703,384928,2845
X,1551754704,384943,1489
X,1551754704,384499,1552
X,1551754705,380607,5859
X,1551754705,382033,1857
X,1551754706,382145,4183
X,1551754706,383139,2815
P,1551754707,5074
X,1551754707,385258,1423
X,1551754708,386056,769
X,1551754708,386303,473
X,1551754709,386156,716
A,1551754709,386805,1657
T,1551754709,2783
R,1551754709,5C00DDFC91
X,1551754711,384428,1679
X,1551754711,384496,808
X,1551754712,381892,4189
X,1551754712,380575,2342
X,1551754713,382572,3761
X,1551754713,385008,1422
X,1551754714,384082,3426
X,1551754715,385777,1720
X,1551754715,385142,1053
X,1551754716,384695,952
X,1551754716,384251,2004
X,1551754717,380696,3488
X,1551754717,380046,4115
X,1551754718,382767,1818
X,1551754719,383418,1895
X,1551754719,384786,1705
X,1551754720,385188,1730
X,1551754720,385879,910
X,1551754721,386661,1583
X,1551754721,386932,686
X,1551754722,386732,466
X,1551754723,386312,731
X,1551754723,385752,1037
X,1551754724,385693,1100
X,1551754724,386251,1111
X,1551754725,386026,1724
X,1551754725,383053,4843
X,1551754726,382605,3742
X,1551754727,374040,21600
X,1551754727,375937,9214
X,1551754728,377387,16143
X,1551754728,383619,3176
X,1551754729,385119,2225
X,1551754729,385989,2512
X,1551754729,382893,3263
X,1551754730,386690,3130
X,1551754730,387926,2437
X,1551754731,387512,1431
X,1551754731,386834,1354
X,1551754732,386792,765
X,1551754732,386858,337
X,1551754733,386930,266
X,1551754734,386895,426
X,1551754734,387176,840
X,1551754735,388259,1194
X,1551754735,388240,771
P,1551754736,5111
X,1551754736,388355,819
X,1551754736,387929,1067
X,1551754737,387318,580
X,1551754738,387189,736
X,1551754738,386849,475
X,1551754739,386679,379
X,1551754739,386590,473
X,1551754740,386269,387
X,1551754740,386455,437
A,1551754740,386682,3859
T,1551754740,2783
R,1551754741,5C00DDFC91
X,1551754742,386282,386
X,1551754743,386685,439
X,1551754743,386443,577
X,1551754744,386539,503
X,1551754745,386657,277
X,1551754745,386819,278
X,1551754746,386604,348
X,1551754746,386749,515
X,1551754747,386662,409
X,1551754747,386489,464
X,1551754748,386539,299
X,1551754749,386582,292
X,1551754749,386621,1003
X,1551754750,386150,808
X,1551754750,386464,1014
X,1551754751,386680,637
X,1551754751,386226,1294
X,1551754752,384924,1270
X,1551754753,383694,3612
X,1551754753,382082,3838
X,1551754754,379695,3150
X,1551754754,375659,6542
X,1551754755,381006,8500
X,1551754755,386364,2180
X,1551754756,385494,1945
X,1551754757,383604,2849
X,1551754757,385992,1834
X,1551754758,386645,893
X,1551754758,387076,881
X,1551754759,385412,1733
X,1551754759,385792,1672
X,1551754760,385176,1631
X,1551754761,386146,1004
X,1551754761,385999,420
X,1551754762,386033,692
X,1551754762,386638,950
X,1551754763,386935,798
A,1551754763,386560,1077
T,1551754763,2783
R,1551754763,5C00DDFC91
X,1551754765,386751,239
X,1551754765,386957,346
P,1551754766,5112
X,1551754766,386802,435
X,1551754766,386872,759
X,1551754767,386127,1077
X,1551754768,386569,1200
X,1551754768,386692,492
X,1551754769,386524,516
X,1551754769,386164,751
X,1551754770,385563,351
X,1551754770,385704,1368
X,1551754770,386092,585
X,1551754771,386237,1267
X,1551754771,386737,1471
X,1551754772,387157,650
X,1551754772,386897,411
X,1551754773,386691,609
X,1551754773,386213,1193
X,1551754774,384843,1225
X,1551754774,384576,1686
X,1551754775,383048,3434
X,1551754776,386425,4491
X,1551754776,386719,1458
X,1551754777,386117,2154
X,1551754777,386488,2076
X,1551754778,386875,1039
X,1551754778,386022,4083
X,1551754779,384485,1292
X,1551754780,386251,2908
X,1551754780,384348,4310
X,1551754781,386319,1891
X,1551754781,387248,1124
X,1551754782,386642,793
X,1551754782,386803,430
