H,1552850115,147519
X,1552850115,426946,627
X,1552850115,427129,700
A,1552850115,427015,856
T,1552850115,2799
X,1552850117,428196,654
X,1552850118,427972,1386
X,1552850118,427485,627
X,1552850119,427389,656
X,1552850119,427111,745
X,1552850120,427324,660
X,1552850121,427480,953
X,1552850121,427797,894
X,1552850122,427955,495
X,1552850122,427945,424
X,1552850123,427741,596
X,1552850123,427955,1142
X,1552850124,428120,692
X,1552850125,427872,301
X,1552850125,427760,492
X,1552850126,427833,576
X,1552850126,427715,606
X,1552850127,427554,893
X,1552850127,427406,1033
P,1552850128,5064
X,1552850128,427419,1466
X,1552850129,426937,613
X,1552850129,426973,562
X,1552850130,427089,561
X,1552850130,427345,441
A,1552850130,427581,1259
T,1552850130,2799
X,1552850132,427471,646
X,1552850133,427348,603
X,1552850133,427315,566
X,1552850134,427240,542
X,1552850134,427272,244
X,1552850135,427395,709
X,1552850136,427269,999
X,1552850136,427063,409
X,1552850137,427052,427
X,1552850137,427039,570
X,1552850138,427329,733
X,1552850138,427483,511
X,1552850139,427566,441
X,1552850140,427214,543
X,1552850140,427152,533
X,1552850141,427220,271
X,1552850141,427168,323
X,1552850142,427304,980
X,1552850142,427546,1109
X,1552850143,427338,1036
X,1552850144,427056,299
X,1552850144,427025,646
A,1552850144,427249,541
T,1552850144,2799
X,1552850145,427544,1058
X,1552850146,427256,852
X,1552850146,427245,762
X,1552850147,427171,504
X,1552850147,427316,464
X,1552850148,427419,549
X,1552850149,427295,810
X,1552850149,427235,441
X,1552850150,427080,638
X,1552850150,427007,483
X,1552850151,427101,681
X,1552850151,427296,674
X,1552850152,427244,1104
X,1552850152,426994,463
X,1552850153,427090,435
X,1552850154,427034,403
X,1552850154,427031,533
X,1552850155,427178,698
X,1552850155,427428,820
X,1552850156,427115,968
X,1552850156,427069,601
P,1552850157,5080
X,1552850157,427118,538
A,1552850157,427173,434
T,1552850157,2799
X,1552850159,427542,528
X,1552850160,427351,853
X,1552850160,427294,203
X,1552850161,427124,546
X,1552850161,427099,651
X,1552850162,427135,463
X,1552850162,427451,735
X,1552850163,427527,1461
X,1552850164,427214,542
X,1552850164,427055,713
X,1552850165,427005,275
X,1552850165,426926,458
X,1552850166,427021,725
X,1552850166,427339,579
X,1552850167,427177,817
X,1552850168,426997,614
X,1552850168,427200,761
X,1552850169,426995,747
X,1552850169,426896,911
X,1552850170,426971,885
X,1552850170,427293,732
A,1552850170,427154,646
T,1552850171,2799
X,1552850172,427045,532
X,1552850173,427271,595
X,1552850173,427477,884
X,1552850174,427178,989
X,1552850175,427080,482
X,1552850175,426956,469
X,1552850176,426991,507
X,1552850176,427070,663
X,1552850177,427455,312
X,1552850177,427190,579
X,1552850178,427068,632
X,1552850179,426783,478
X,1552850179,426775,453
X,1552850180,427164,623
X,1552850180,427565,797
X,1552850181,427297,1015
X,1552850181,426935,715
X,1552850182,426877,646
X,1552850183,426614,277
X,1552850183,426784,845
X,1552850184,427344,775
A,1552850184,427081,951
T,1552850184,2798
X,1552850186,427024,403
X,1552850186,427095,311
X,1552850186,427125,683
P,1552850186,5082
X,1552850186,427377,1161
X,1552850187,427385,687
X,1552850187,427141,656
X,1552850188,427209,457
X,1552850189,427106,382
X,1552850189,427107,310
X,1552850190,427357,886
X,1552850190,427328,865
X,1552850191,427022,463
X,1552850191,427004,823
X,1552850192,427083,426
X,1552850193,427101,535
X,1552850193,427094,989
X,1552850194,427248,1132
X,1552850194,427198,1426
X,1552850195,427099,686
X,1552850195,427125,398
X,1552850196,426894,391
X,1552850197,426781,224
X,1552850197,427051,1005
X,1552850198,427482,517
A,1552850198,427128,701
T,1552850198,2798
X,1552850200,426776,346
X,1552850200,426872,417
X,1552850201,426779,906
X,1552850201,426952,880
X,1552850202,426815,763
X,1552850203,426549,589
X,1552850203,426885,469
X,1552850204,427022,664
X,1552850204,427310,776
X,1552850205,427332,800
X,1552850205,427066,582
X,1552850206,427079,297
X,1552850207,427031,521
X,1552850207,427065,406
X,1552850208,427358,1202
X,1552850208,427394,680
X,1552850209,427116,696
X,1552850209,427058,935
X,1552850210,427027,614
X,1552850210,426949,587
X,1552850211,426976,585
