7X,1559701964,390403,539
X,1559701964,390426,825
X,1559701965,390334,754
X,1559701965,390424,880
X,1559701966,390419,1572
X,1559701967,390320,1605
X,1559701967,390339,843
X,1559701968,390267,1047
X,1559701968,390397,1016
X,1559701968,390292,1520
X,1559701968,390324,1243
X,1559701969,390403,945
X,1559701970,390336,736
X,1559701970,390341,1178
X,1559701971,390478,1238
X,1559701971,390308,1025
X,1559701972,390407,986
X,1559701972,390379,933
X,1559701973,390392,535
X,1559701974,390346,1569
X,1559701974,390430,1277
X,1559701975,390316,1119
X,1559701975,390419,1161
X,1559701976,390398,835
X,1559701976,390455,867
A,1559701977,390390,152
T,1559701977,2929
R,1559701977,700D9B753
P,1559701977,5177
X,1559701979,390436,857
X,1559701979,390355,597
X,1559701980,390386,735
X,1559701980,390377,918
X,1559701981,390383,1202
X,1559701981,390457,1239
X,1559701982,390389,726
X,1559701982,390420,981
X,1559701983,390390,826
X,1559701984,390387,550
X,1559701984,390425,1481
X,1559701985,390386,1051
X,1559701985,390350,458
X,1559701986,390288,1186
X,1559701986,390613,3209
X,1559701987,390116,1569
X,1559701988,390308,1764
X,1559701988,390251,1132
X,1559701989,390292,605
X,1559701989,390331,981
X,1559701990,390240,841
X,1559701990,390388,633
X,1559701991,390414,1612
X,1559701992,390414,810
X,1559701992,390433,1010
X,1559701993,390346,1373
X,1559701993,390415,1088
X,1559701994,390468,826
X,1559701994,390415,787
X,1559701995,390422,629
X,1559701996,390446,1023
X,1559701996,390447,1353
X,1559701997,390547,955
X,1559701997,390561,980
X,1559701998,390556,1448
X,1559701998,390625,1023
X,1559701999,390615,999
A,1559701999,390409,375
T,1559701999,2929
R,1559701999,700D9B753
X,1559702001,390493,938
X,1559702002,390513,1121
X,1559702002,390445,1009
X,1559702003,390467,693
X,1559702003,390495,1171
X,1559702004,390409,1572
X,1559702004,390407,931
X,1559702005,390445,727
X,1559702005,390372,925
X,1559702006,390278,1689
X,1559702007,390303,974
X,1559702007,390274,926
P,1559702007,5181
X,1559702008,390331,1026
X,1559702008,390388,640
X,1559702009,390319,1509
