9,2590
X,1559866015,397947,1417
X,1559866016,398018,926
X,1559866016,397994,557
X,1559866017,398023,554
A,1559866017,398056,362
T,1559866017,2869
P,1559866019,5114
X,1559866019,397855,1006
X,1559866019,397987,630
X,1559866020,398103,586
X,1559866021,398148,865
X,1559866021,398126,1079
X,1559866022,398085,883
X,1559866022,398041,899
X,1559866023,398074,520
X,1559866023,398066,543
X,1559866024,398069,580
X,1559866025,398161,15631
X,1559866025,398362,1166
X,1559866026,398087,674
X,1559866026,398168,638
X,1559866027,398141,642
X,1559866027,398187,798
X,1559866028,398187,782
X,1559866029,398198,818
X,1559866029,398099,741
X,1559866030,397928,22866
X,1559866030,398206,5368
X,1559866031,397970,667
X,1559866031,397979,722
X,1559866032,397928,802
X,1559866033,397722,847
X,1559866033,397940,620
A,1559866033,398058,476
T,1559866033,2869
X,1559866035,398023,539
X,1559866036,397995,775
X,1559866036,398028,502
X,1559866037,398042,309
X,1559866037,397913,1432
X,1559866038,398054,1987
X,1559866038,398141,708
X,1559866039,397953,707
X,1559866040,398018,661
X,1559866040,398093,614
X,1559866041,398089,439
X,1559866041,398046,884
X,1559866042,398064,518
X,1559866042,398017,561
X,1559866042,397971,916
X,1559866043,398069,741
X,1559866043,398120,724
X,1559866044,398110,925
X,1559866044,398092,941
X,1559866045,397960,990
X,1559866045,397956,886
X,1559866046,398011,564
A,1559866046,398039,188
T,1559866046,2869
P,1559866048,5149
X,1559866048,397902,1668
X,1559866049,397821,1894
X,1559866049,398000,458
X,1559866050,397999,702
X,1559866050,397987,1137
X,1559866051,397994,1097
X,1559866052,397783,3708
X,1559866052,398144,3652
X,1559866053,398427,1203
X,1559866053,398259,695
X,1559866054,398336,1014
X,1559866054,398295,1036
X,1559866055,398173,14094
X,1559866055,398099,2811
X,1559866056,398325,1842
X,1559866057,398109,17188
X,1559866057,398293,19499
X,1559866058,398285,5630
X,1559866058,398617,16035
X,1559866059,398660,6755
X,1559866059,398467,1618
X,1559866060,398408,549
