H,1551413373,147519
X,1551413373,670345,1524
X,1551413374,670892,1772
X,1551413375,670348,964
X,1551413375,670974,514
X,1551413376,671702,2134
X,1551413376,672329,1082
X,1551413376,671527,1032
X,1551413376,671414,433
X,1551413377,671566,607
X,1551413378,671849,771
X,1551413378,671780,961
X,1551413379,671561,914
X,1551413379,671262,1064
X,1551413380,671460,940
A,1551413380,671081,2633
T,1551413380,2817
U,1551413380,46975
X,1551413382,670076,591
X,1551413382,670170,738
X,1551413383,669532,4358
X,1551413383,669317,3660
X,1551413384,671039,2827
X,1551413385,670344,1707
X,1551413385,670809,2223
X,1551413386,669307,3071
X,1551413386,669475,2603
X,1551413387,670681,1172
X,1551413387,670820,536
X,1551413388,671250,2367
X,1551413389,671818,901
X,1551413389,671644,890
X,1551413390,671402,669
X,1551413390,670944,947
X,1551413391,670646,2460
X,1551413391,670848,1477
X,1551413392,671444,999
X,1551413393,671282,865
X,1551413393,671319,2946
X,1551413394,671495,1433
X,1551413394,672363,563
X,1551413395,671957,887
X,1551413395,672298,1896
X,1551413396,672346,861
X,1551413397,671989,1398
X,1551413397,671578,9800
X,1551413398,671799,11201
X,1551413398,671274,3702
P,1551413399,5126
X,1551413399,671783,8089
X,1551413399,671478,3628
X,1551413400,670952,1368
X,1551413401,670907,1770
X,1551413401,671151,930
X,1551413402,671357,1321
X,1551413402,670026,1570
X,1551413403,668575,1226
X,1551413403,669167,3574
X,1551413404,669398,2035
X,1551413405,669591,1384
X,1551413405,669263,1614
X,1551413406,669909,2458
X,1551413406,670571,1833
X,1551413407,667136,3680
X,1551413407,667889,3340
X,1551413408,667212,1727
X,1551413409,667957,3616
X,1551413409,669525,3709
X,1551413410,669300,2992
X,1551413410,669185,2824
X,1551413411,668207,5819
X,1551413411,668166,4430
X,1551413412,667894,19298
X,1551413412,668521,4952
X,1551413413,670501,1748
X,1551413414,669771,1967
X,1551413414,671223,739
X,1551413415,671667,1138
X,1551413415,671571,817
X,1551413416,671419,1047
X,1551413416,671321,1175
X,1551413417,671031,872
X,1551413417,668950,5599
X,1551413417,668951,1982
X,1551413418,669954,2209
X,1551413418,669740,1293
X,1551413419,669844,735
X,1551413419,669718,1578
X,1551413420,670063,1619
X,1551413421,671311,1255
X,1551413421,671856,1089
X,1551413422,671914,497
X,1551413422,672035,860
X,1551413423,672346,701
A,1551413423,671369,2519
T,1551413423,2817
U,1551413423,46975
X,1551413425,671441,1020
X,1551413425,671191,993
X,1551413426,671523,1364
X,1551413427,670929,1860
X,1551413427,671284,684
P,1551413428,5128
X,1551413428,671306,1071
X,1551413428,671496,701
X,1551413429,671626,969
X,1551413429,671773,988
X,1551413430,671770,1100
X,1551413431,671555,652
X,1551413431,671731,702
X,1551413432,671391,1601
X,1551413432,670898,824
X,1551413433,670796,874
X,1551413433,670864,750
X,1551413434,670351,929
X,1551413434,670729,1485
X,1551413435,670098,1349
X,1551413436,669826,1228
X,1551413436,671038,781
X,1551413437,670172,1912
X,1551413437,669485,1796
X,1551413438,668788,1190
X,1551413438,669775,1173
X,1551413439,669262,949
X,1551413440,669860,2250
X,1551413440,670444,801
X,1551413441,671347,8088
X,1551413441,671137,1140
X,1551413442,670841,1264
X,1551413442,671150,842
X,1551413443,671336,874
X,1551413444,671781,495
X,1551413444,672107,1290
X,1551413445,672122,1863
X,1551413445,671986,640
X,1551413446,671687,1101
X,1551413446,671880,947
X,1551413447,672020,807
A,1551413447,671223,2758
T,1551413447,2817
U,1551413447,46975
X,1551413449,670701,9085
X,1551413450,671799,1503
X,1551413450,672036,3120
X,1551413451,672031,1704
X,1551413451,671517,1008
X,1551413452,671393,949
X,1551413452,671344,1594
X,1551413453,670892,1966
X,1551413454,671674,10234
X,1551413454,672220,854
X,1551413455,671606,721
X,1551413455,671709,2824
X,1551413456,671868,926
X,1551413456,671272,815
X,1551413457,670126,961
X,1551413457,668922,2713
P,1551413458,5128
X,1551413458,669382,1929
X,1551413458,670462,1463
X,1551413458,671277,1273
X,1551413459,671524,982
X,1551413459,670644,1407
X,1551413460,669582,1645
X,1551413460,670446,887
X,1551413461,671106,1945
X,1551413462,671590,948
X,1551413462,671805,700
X,1551413463,671757,510
X,1551413463,671615,719
X,1551413464,670587,1637
X,1551413464,670847,1740
X,1551413465,671607,1181
X,1551413466,671615,1421
