H,1553305107,147519
X,1553305107,360839,2134
X,1553305107,359870,7174
X,1553305108,360669,19777
X,1553305108,361018,12184
X,1553305109,361168,10060
X,1553305109,361682,6415
X,1553305110,360937,4565
X,1553305111,360719,5926
X,1553305111,361002,4896
X,1553305112,361224,6702
X,1553305112,361314,2707
X,1553305113,361391,7960
X,1553305113,360809,13488
X,1553305113,361153,3833
X,1553305113,361278,13187
X,1553305114,360276,17577
X,1553305115,359442,40561
X,1553305115,360791,37808
P,1553305116,4986
X,1553305116,361309,10035
X,1553305116,360800,19621
X,1553305117,361069,9788
X,1553305117,361302,7013
X,1553305118,360553,11864
X,1553305119,361358,12599
X,1553305119,360778,4492
X,1553305120,361318,1387
X,1553305120,361096,752
X,1553305121,361061,504
X,1553305121,361107,477
X,1553305122,361111,923
X,1553305123,361044,3893
X,1553305123,360784,5267
X,1553305124,361303,17112
X,1553305124,361645,11337
X,1553305125,360029,11502
X,1553305125,361270,2467
X,1553305126,360541,5701
X,1553305127,359855,7936
X,1553305127,361263,11213
X,1553305128,361058,8078
X,1553305128,360988,6536
X,1553305129,360911,13173
X,1553305129,361180,16809
X,1553305130,360351,16201
X,1553305131,360904,11280
X,1553305131,359282,16679
X,1553305132,361515,14312
X,1553305132,360635,16109
X,1553305133,360097,3459
X,1553305133,361073,1910
X,1553305134,360659,423
X,1553305135,361054,2173
X,1553305135,360096,5757
X,1553305136,360607,21275
X,1553305136,360715,17799
X,1553305137,361687,10558
X,1553305137,361251,5250
X,1553305138,360252,8773
X,1553305139,361211,1663
X,1553305139,361144,893
X,1553305140,361184,910
X,1553305140,361187,803
X,1553305141,361103,1603
X,1553305141,360996,2913
X,1553305142,361131,11877
X,1553305142,361278,9010
X,1553305143,361436,10672
X,1553305144,360996,10694
X,1553305144,361016,8475
X,1553305145,360450,9130
X,1553305145,360685,2985
P,1553305146,5002
X,1553305146,360933,2271
X,1553305146,360580,1588
X,1553305147,361104,2374
X,1553305148,361207,7331
X,1553305148,361830,10160
X,1553305149,360596,7112
X,1553305149,361078,11237
X,1553305150,360917,12406
X,1553305150,361078,10427
X,1553305151,360260,19994
X,1553305152,360120,18933
X,1553305152,361660,24795
X,1553305153,361731,11198
X,1553305153,361214,4778
X,1553305154,360923,6971
X,1553305154,360960,4809
X,1553305154,360066,13238
X,1553305155,361261,14678
X,1553305155,361500,17101
X,1553305156,360210,15388
X,1553305156,361467,8095
X,1553305157,360144,26856
X,1553305157,361132,23352
X,1553305158,361546,29440
X,1553305159,360492,3176
X,1553305159,361062,5642
X,1553305160,361746,19179
X,1553305160,361679,3660
X,1553305161,360725,10781
X,1553305161,360309,11263
X,1553305162,360232,7154
X,1553305163,360378,16415
X,1553305163,361373,26698
X,1553305164,361290,13375
X,1553305164,360726,8919
X,1553305165,360247,5780
X,1553305165,361551,7419
X,1553305166,360283,2123
X,1553305166,360865,1206
X,1553305167,360887,773
X,1553305168,360862,2768
X,1553305168,361144,670
X,1553305169,360981,599
X,1553305169,360535,5472
X,1553305170,361095,657
X,1553305170,360571,2715
X,1553305171,361037,3937
X,1553305172,361209,676
X,1553305172,361053,907
X,1553305173,361019,548
X,1553305173,361075,638
X,1553305174,361068,1047
X,1553305174,361069,1023
P,1553305175,5003
X,1553305175,361151,709
A,1553305175,361061,679
T,1553305175,2794
U,1553305175,64657
X,1553305177,360849,27480
X,1553305178,359687,26190
X,1553305178,358612,14278
X,1553305179,361033,881
X,1553305179,361000,1177
X,1553305180,361091,507
X,1553305180,360989,3895
X,1553305181,361110,7218
X,1553305182,360656,2643
X,1553305182,361229,2263
X,1553305183,361259,5196
X,1553305183,361063,1426
X,1553305184,360865,3872
X,1553305184,361595,10557
X,1553305185,359910,19557
X,1553305186,360852,2105
X,1553305186,359848,3593
X,1553305187,360616,4638
X,1553305187,359710,15978
X,1553305188,360750,1947
X,1553305188,360887,1305
X,1553305189,360728,9426
X,1553305189,360838,1295
X,1553305190,360897,909
X,1553305191,360977,604
X,1553305191,360823,8026
X,1553305192,361232,1488
X,1553305192,360939,2819
X,1553305193,361295,919
X,1553305193,361116,817
X,1553305194,361052,546
X,1553305195,361125,738
X,1553305195,360985,781
X,1553305195,361025,832
X,1553305195,361047,713
X,1553305196,360909,1242
X,1553305196,361071,501
X,1553305197,361132,817
X,1553305198,361135,1419
X,1553305198,361179,858
X,1553305199,361276,9626
