H,1552340663,147519
X,1552340663,414455,1306
X,1552340663,413835,1215
X,1552340664,412591,1934
P,1552340664,5074
X,1552340665,410146,12826
X,1552340665,411830,3091
X,1552340666,412445,4740
X,1552340666,413434,1414
X,1552340667,412202,1572
X,1552340667,411465,5961
X,1552340668,412525,1451
X,1552340669,412538,2915
X,1552340669,412030,8164
X,1552340670,409496,61849
X,1552340670,404730,43960
X,1552340671,405268,466
X,1552340671,416536,17869
X,1552340672,409376,8269
X,1552340673,413046,5754
X,1552340673,413500,6242
X,1552340674,413870,10833
X,1552340674,413445,2294
X,1552340675,413029,21038
X,1552340675,411331,3586
X,1552340676,410113,1881
X,1552340677,410821,2870
X,1552340677,411592,11310
X,1552340678,411105,9371
X,1552340678,410831,2091
X,1552340679,411971,891
X,1552340679,412749,4250
X,1552340680,412365,5890
X,1552340681,412352,1370
X,1552340681,412306,1114
X,1552340682,411614,1096
X,1552340682,411799,10842
X,1552340683,412248,9812
X,1552340683,413768,1198
X,1552340684,413401,1612
X,1552340684,413185,918
X,1552340685,412666,1009
X,1552340686,413700,1553
X,1552340686,413006,1700
X,1552340687,412968,1418
X,1552340687,412400,1135
X,1552340688,413399,1242
X,1552340688,413437,3029
X,1552340689,412583,1457
X,1552340690,412712,1242
X,1552340690,413160,6104
X,1552340691,414924,2524
X,1552340691,414717,678
X,1552340692,414510,1056
X,1552340692,414017,10174
X,1552340693,413737,5881
X,1552340694,414048,8560
X,1552340694,414297,5288
P,1552340695,5073
X,1552340695,414440,932
X,1552340695,413619,1148
X,1552340696,413372,848
X,1552340696,412240,2092
X,1552340697,412834,1542
X,1552340698,413092,1460
X,1552340698,413581,1325
X,1552340699,412613,889
X,1552340699,413069,907
X,1552340700,413491,671
X,1552340700,412825,1285
X,1552340701,412209,8520
X,1552340702,410526,8083
X,1552340702,412179,3447
X,1552340702,411537,1787
X,1552340702,412794,1274
X,1552340703,414001,1009
X,1552340703,413416,3610
X,1552340704,411538,3114
X,1552340705,412690,1541
X,1552340705,413279,2573
X,1552340706,413166,1476
X,1552340706,412201,1763
X,1552340707,411855,2194
X,1552340707,413926,2098
X,1552340708,413468,991
X,1552340709,412295,1167
X,1552340709,411561,2595
X,1552340710,412871,1649
X,1552340710,412148,1229
X,1552340711,412984,2371
X,1552340711,414224,1553
X,1552340712,414308,873
X,1552340712,413112,2100
X,1552340713,411387,3702
X,1552340714,412527,1702
X,1552340714,412573,1599
X,1552340715,411634,970
X,1552340715,412303,1897
X,1552340716,413519,900
X,1552340716,414132,1026
X,1552340717,414203,823
A,1552340717,413536,3083
T,1552340717,2756
X,1552340719,410104,1635
X,1552340720,412074,2712
X,1552340720,411368,3318
X,1552340721,411514,1317
X,1552340721,412880,16438
X,1552340722,414107,6298
X,1552340722,414232,2006
X,1552340723,414333,1362
X,1552340724,413593,990
P,1552340724,5071
X,1552340724,414213,1485
X,1552340725,413998,1302
X,1552340725,412643,1038
X,1552340726,412446,14332
X,1552340726,412822,11020
X,1552340727,413989,1289
X,1552340728,413352,36935
X,1552340728,413061,1411
X,1552340729,412676,674
X,1552340729,412747,976
X,1552340730,412228,1475
X,1552340730,412528,7388
X,1552340731,412914,1444
X,1552340732,413456,580
X,1552340732,413536,844
X,1552340733,413698,868
X,1552340733,413788,1423
X,1552340734,413564,861
X,1552340734,413602,1166
X,1552340735,414136,2617
X,1552340735,413809,920
X,1552340736,413767,673
X,1552340737,413957,559
X,1552340737,413827,670
X,1552340738,413767,962
X,1552340738,413864,786
X,1552340739,413924,1206
X,1552340739,413914,641
X,1552340740,414225,931
X,1552340741,414105,1351
X,1552340741,413859,915
X,1552340742,413444,1072
X,1552340742,413166,1226
X,1552340743,413059,971
X,1552340743,413383,515
X,1552340743,413116,389
X,1552340744,413343,777
A,1552340744,413558,1549
T,1552340744,2756
X,1552340746,413087,794
X,1552340746,413294,790
X,1552340747,413418,1035
X,1552340747,413530,1144
X,1552340748,413495,1374
X,1552340748,413257,587
X,1552340749,413052,703
X,1552340750,413279,527
X,1552340750,413138,897
X,1552340751,413337,1100
X,1552340751,412086,14456
X,1552340752,411807,5040
X,1552340752,413204,1134
P,1552340753,5071
X,1552340753,412809,1482
X,1552340754,411911,1748
X,1552340754,412650,10292
X,1552340755,411260,7553
X,1552340755,411028,2817
X,1552340756,412315,1399
