H,1551982797,147519
X,1551982797,384876,710
X,1551982798,384954,911
X,1551982798,384855,722
X,1551982799,384779,986
X,1551982799,384879,971
X,1551982800,384652,543
X,1551982801,384825,781
X,1551982801,384928,342
X,1551982802,384851,770
X,1551982802,385049,703
X,1551982803,385258,865
X,1551982803,384604,2767
X,1551982804,384559,1383
X,1551982805,384524,1236
X,1551982805,385201,598
X,1551982806,384172,1720
X,1551982806,384195,576
A,1551982806,384942,1063
T,1551982806,2815
R,1551982807,700D9B77F
P,1551982807,4982
X,1551982808,384807,364
X,1551982809,384442,678
X,1551982809,384588,1234
X,1551982810,384356,3070
X,1551982811,384906,664
X,1551982811,384879,1075
X,1551982812,384777,746
X,1551982812,384812,726
X,1551982813,385260,624
X,1551982813,385096,1102
X,1551982814,385625,735
X,1551982815,385644,1108
X,1551982815,385134,2649
X,1551982816,385348,1115
X,1551982816,384813,1357
X,1551982817,384208,997
X,1551982817,384562,1193
X,1551982817,384658,1214
X,1551982817,385042,379
X,1551982818,385306,539
X,1551982819,385338,733
X,1551982819,385414,573
X,1551982820,385441,1276
X,1551982820,385374,1956
X,1551982821,385208,935
X,1551982821,385192,481
X,1551982822,385166,743
X,1551982823,385224,715
X,1551982823,385310,431
X,1551982824,385352,1062
X,1551982824,385332,831
X,1551982825,385254,1130
X,1551982825,385325,700
X,1551982826,385321,597
A,1551982826,385100,1417
T,1551982826,2815
R,1551982826,700D9B77F
X,1551982828,385446,700
X,1551982829,385425,693
X,1551982829,385433,797
X,1551982830,385490,761
X,1551982830,385489,608
X,1551982831,385511,769
X,1551982831,385469,434
X,1551982832,385501,515
X,1551982832,385559,709
X,1551982833,385467,850
X,1551982834,385496,601
X,1551982834,385503,889
X,1551982835,385479,336
X,1551982835,385398,843
P,1551982836,5120
X,1551982836,385291,828
X,1551982836,385244,694
X,1551982837,385180,446
X,1551982838,385282,818
X,1551982838,385163,829
X,1551982839,385355,1065
X,1551982839,385655,675
A,1551982839,385424,492
T,1551982839,2815
R,1551982840,700D9B77F
X,1551982841,384964,1029
X,1551982842,384788,828
X,1551982842,385124,651
X,1551982843,384756,760
X,1551982844,385064,895
X,1551982844,384762,383
X,1551982845,384995,1043
X,1551982845,384895,1062
X,1551982846,384929,843
X,1551982846,385100,941
X,1551982847,385019,711
X,1551982848,385058,607
X,1551982848,385063,576
X,1551982849,385349,2374
X,1551982849,384764,7553
X,1551982850,385285,865
X,1551982850,385217,910
X,1551982851,385519,1194
X,1551982852,385560,1475
X,1551982852,385654,1255
X,1551982853,385628,1357
X,1551982853,385366,1764
X,1551982854,385756,2013
X,1551982854,385488,642
X,1551982855,385389,423
X,1551982855,385425,449
X,1551982856,385507,606
X,1551982857,385460,928
X,1551982857,385425,747
X,1551982858,385376,1162
X,1551982858,385367,375
X,1551982858,385410,718
A,1551982858,385181,751
T,1551982858,2815
R,1551982858,700D9B77F
X,1551982860,385248,494
X,1551982860,385378,937
X,1551982861,385517,867
X,1551982862,385540,921
X,1551982862,385451,224
X,1551982863,385420,650
X,1551982863,385436,618
X,1551982864,385478,952
X,1551982864,385480,772
P,1551982865,5122
X,1551982865,385473,876
X,1551982866,385478,363
X,1551982866,385387,716
X,1551982867,385321,519
X,1551982867,385290,893
X,1551982868,385182,471
X,1551982868,385202,976
X,1551982869,385209,658
X,1551982870,385307,850
X,1551982870,385351,368
X,1551982871,385348,376
A,1551982871,385374,358
T,1551982871,2815
R,1551982871,700D9B77F
X,1551982873,385287,483
X,1551982873,385436,734
X,1551982874,385341,1069
X,1551982874,385316,304
X,1551982875,385282,624
X,1551982876,385422,862
X,1551982876,385308,605
X,1551982877,385508,445
X,1551982877,385534,446
X,1551982878,385544,576
X,1551982878,385512,587
X,1551982879,385493,718
X,1551982880,385426,656
X,1551982880,385353,1093
X,1551982881,385353,823
X,1551982881,385275,575
X,1551982882,385355,1104
X,1551982882,385277,192
X,1551982883,385117,543
X,1551982884,385127,695
X,1551982884,385041,5074
X,1551982885,385106,588
X,1551982885,385015,389
X,1551982886,385170,507
A,1551982886,385325,529
T,1551982886,2815
R,1551982886,700D9B77F
X,1551982888,385512,830
X,1551982888,385526,954
X,1551982889,385521,1353
