H,1551647544,147519
X,1551647544,379152,685
X,1551647545,379121,476
X,1551647545,379328,249
X,1551647546,379459,525
X,1551647546,379738,652
X,1551647547,379599,646
X,1551647547,379699,981
X,1551647548,379907,495
X,1551647549,379914,414
X,1551647549,379806,434
X,1551647550,379658,402
X,1551647550,379652,432
X,1551647551,379485,505
X,1551647551,379529,702
X,1551647552,379774,341
X,1551647553,379857,415
A,1551647553,379543,793
T,1551647553,2818
R,1551647553,5C00DDFC91
P,1551647554,5131
X,1551647555,379556,774
X,1551647555,379725,546
X,1551647556,379687,465
X,1551647556,379586,246
X,1551647557,379541,695
X,1551647557,379649,568
X,1551647558,379663,646
X,1551647559,379587,464
X,1551647559,379643,423
X,1551647560,379637,251
X,1551647560,379614,523
X,1551647561,379771,524
X,1551647561,379786,710
X,1551647562,379743,641
X,1551647563,379769,354
X,1551647563,379944,428
X,1551647564,379847,426
X,1551647564,379772,461
X,1551647565,379859,756
X,1551647565,379829,590
A,1551647565,379710,403
T,1551647566,2818
R,1551647566,5C00DDFC91
X,1551647567,379228,1358
X,1551647568,379257,480
X,1551647568,379476,751
X,1551647569,379421,482
X,1551647570,379294,648
X,1551647570,379433,527
X,1551647571,379420,546
X,1551647571,379468,273
X,1551647571,379187,507
X,1551647571,379293,780
X,1551647572,379039,1052
X,1551647573,379240,679
X,1551647573,379224,518
X,1551647574,379661,644
X,1551647574,379690,770
X,1551647575,379653,1141
X,1551647575,379544,727
X,1551647576,378789,604
X,1551647577,379304,604
X,1551647577,379005,552
X,1551647578,379001,541
X,1551647578,378595,1098
X,1551647579,379323,1415
X,1551647579,378879,1583
X,1551647580,378904,585
X,1551647581,378990,867
A,1551647581,379280,901
T,1551647581,2818
R,1551647581,5C00DDFC91
X,1551647583,379575,821
P,1551647583,5133
X,1551647583,379624,729
X,1551647584,379534,1274
X,1551647584,379582,764
X,1551647585,379483,645
X,1551647585,379308,498
X,1551647586,379298,606
X,1551647587,379431,583
X,1551647587,379370,776
X,1551647588,379588,828
X,1551647588,379549,446
X,1551647589,379463,575
X,1551647589,379400,558
X,1551647590,379454,525
X,1551647590,379507,839
X,1551647591,379323,726
X,1551647592,379499,374
X,1551647592,379573,518
X,1551647593,379477,434
X,1551647593,379362,576
X,1551647594,379460,903
A,1551647594,379466,326
T,1551647594,2818
R,1551647594,5C00DDFC91
X,1551647596,379808,458
X,1551647596,379506,422
X,1551647597,379866,1215
X,1551647598,379818,593
X,1551647598,379778,1270
X,1551647599,380013,733
X,1551647599,379782,585
X,1551647600,379282,734
X,1551647600,379735,1064
X,1551647601,379563,1100
X,1551647602,379250,774
X,1551647602,379245,736
X,1551647603,379201,531
X,1551647603,379610,797
X,1551647604,379331,793
X,1551647604,379569,862
X,1551647605,379500,963
X,1551647606,379452,741
X,1551647606,379709,649
X,1551647607,379725,803
X,1551647607,379301,768
X,1551647608,379509,434
X,1551647608,379802,842
X,1551647609,379200,1068
X,1551647610,379006,1446
X,1551647610,379432,745
A,1551647610,379542,812
T,1551647610,2818
R,1551647610,5C00DDFC91
X,1551647612,379890,1054
X,1551647612,380051,834
P,1551647612,5132
X,1551647612,379376,998
X,1551647613,379387,567
X,1551647613,379474,494
X,1551647614,379570,423
X,1551647614,379353,638
X,1551647615,379464,756
X,1551647616,379336,579
X,1551647616,379277,626
X,1551647617,379164,606
X,1551647617,379457,852
X,1551647618,379156,645
X,1551647618,379406,503
X,1551647619,379321,967
X,1551647620,379497,938
X,1551647620,379736,631
X,1551647621,379295,480
X,1551647621,379472,692
X,1551647622,379266,663
X,1551647622,379502,705
A,1551647622,379428,895
T,1551647623,2818
R,1551647623,5C00DDFC91
X,1551647624,379495,550
X,1551647625,379421,1096
X,1551647626,379277,900
X,1551647626,379589,1126
X,1551647627,379583,557
X,1551647627,379682,648
X,1551647628,379564,352
X,1551647628,379523,424
X,1551647629,379610,709
X,1551647630,379625,593
X,1551647630,379473,1198
X,1551647631,379674,618
X,1551647631,379861,718
X,1551647632,379874,405
X,1551647632,379751,516
X,1551647633,379757,679
X,1551647633,379850,619
X,1551647634,379764,925
X,1551647635,379818,314
X,1551647635,379571,670
X,1551647636,379502,512
X,1551647636,379644,936
