H,1551048007,147519
X,1551048007,422553,1420
X,1551048008,422771,5985
X,1551048008,422912,1642
X,1551048009,422712,973
X,1551048009,422490,1065
X,1551048010,422370,3611
X,1551048010,422336,663
X,1551048010,422277,448
X,1551048011,422108,537
X,1551048011,422149,618
X,1551048012,422181,326
X,1551048012,422189,599
X,1551048013,422224,560
X,1551048013,422278,607
X,1551048014,422393,609
X,1551048015,422465,660
A,1551048015,422361,628
T,1551048015,2771
U,1551048015,46975
P,1551048015,4928
X,1551048016,423274,2346
X,1551048017,423311,904
X,1551048018,423543,615
X,1551048018,423157,1621
X,1551048019,423669,1241
X,1551048019,423441,2260
X,1551048020,423002,8923
X,1551048020,420653,3164
X,1551048021,421697,1115
X,1551048022,422582,1412
X,1551048022,422199,1942
X,1551048023,423981,2142
X,1551048023,425735,891
X,1551048024,423975,1505
X,1551048024,423235,1249
X,1551048025,422339,1966
X,1551048026,421854,2682
X,1551048026,420647,5402
X,1551048027,421678,1044
X,1551048027,420863,2361
X,1551048028,421400,970
X,1551048028,421934,455
X,1551048029,422069,702
X,1551048030,422219,1146
X,1551048030,422259,817
X,1551048031,421825,3948
X,1551048031,421821,2542
X,1551048032,421921,633
X,1551048032,421947,887
X,1551048033,421910,625
X,1551048034,421940,676
X,1551048034,421996,524
X,1551048035,422040,668
X,1551048035,422062,581
X,1551048036,422201,600
X,1551048036,422128,1048
X,1551048037,422129,750
X,1551048038,422144,658
X,1551048038,422025,455
X,1551048039,422110,773
X,1551048039,422103,706
A,1551048039,422338,4335
T,1551048039,2771
U,1551048040,46975
X,1551048041,422069,690
X,1551048042,422333,704
X,1551048042,422359,1036
X,1551048043,422447,635
X,1551048043,422385,648
X,1551048044,422353,530
X,1551048045,422327,783
X,1551048045,422623,741
P,1551048045,5134
X,1551048046,422652,689
X,1551048046,422591,446
X,1551048047,422458,440
X,1551048047,422441,561
X,1551048048,422403,853
X,1551048049,422604,442
X,1551048049,422465,732
X,1551048050,422309,784
X,1551048050,422232,523
X,1551048051,421968,457
X,1551048051,422056,792
X,1551048051,421818,772
X,1551048052,421773,856
A,1551048052,422315,879
T,1551048052,2771
U,1551048052,46975
X,1551048054,422125,496
X,1551048054,422144,772
X,1551048055,422226,580
X,1551048055,422074,492
X,1551048056,421952,480
X,1551048056,421703,574
X,1551048057,421845,984
X,1551048057,422154,943
X,1551048058,422455,602
X,1551048059,422200,609
X,1551048059,422353,294
X,1551048060,422570,811
X,1551048060,422504,865
X,1551048061,422402,874
X,1551048061,422380,318
X,1551048062,422306,443
X,1551048063,422204,658
X,1551048063,422304,897
X,1551048064,422361,779
X,1551048064,422286,908
A,1551048064,422227,867
T,1551048064,2771
U,1551048065,46975
X,1551048066,422488,881
X,1551048067,422357,947
X,1551048067,422426,801
X,1551048068,422144,8472
X,1551048069,422511,1286
X,1551048069,422492,489
X,1551048070,422523,370
X,1551048070,422251,428
X,1551048071,422176,555
X,1551048071,422294,879
X,1551048072,422269,1004
X,1551048073,422288,809
X,1551048073,422305,552
X,1551048074,422285,563
X,1551048074,422300,1034
P,1551048074,5134
X,1551048075,422406,800
X,1551048075,422397,923
X,1551048076,422403,439
X,1551048077,422323,722
X,1551048077,422285,557
X,1551048078,422243,699
X,1551048078,422215,837
X,1551048079,422186,571
X,1551048079,422083,930
A,1551048079,422321,440
T,1551048080,2771
U,1551048080,46975
X,1551048081,422264,952
X,1551048082,422255,633
X,1551048082,421851,589
X,1551048083,422098,483
X,1551048084,421994,256
X,1551048084,421930,597
X,1551048085,422071,1005
X,1551048085,422422,1033
X,1551048086,422526,668
X,1551048086,422631,351
X,1551048087,422669,455
X,1551048088,422785,1016
X,1551048088,422892,887
X,1551048089,422576,637
X,1551048089,422376,512
X,1551048090,422071,573
X,1551048090,421975,584
X,1551048091,422037,629
X,1551048092,422205,431
X,1551048092,422214,842
X,1551048092,421918,452
X,1551048092,421543,2234
X,1551048093,421383,550
X,1551048093,421357,964
A,1551048093,422161,1535
T,1551048094,2771
U,1551048094,46975
X,1551048095,422355,730
X,1551048096,422372,533
X,1551048097,422477,863
X,1551048097,422633,2791
X,1551048098,422602,593
X,1551048098,422526,572
X,1551048099,422355,522
X,1551048099,422222,559
