H,1552851748,147519
X,1552851748,425480,375
X,1552851748,426032,947
X,1552851749,426375,1505
X,1552851749,425777,536
X,1552851750,425541,643
X,1552851750,425340,842
X,1552851751,425725,489
X,1552851752,426472,1100
X,1552851752,426148,1083
X,1552851753,425828,885
X,1552851753,425640,1109
X,1552851754,425548,579
X,1552851754,425949,694
X,1552851755,426330,1298
X,1552851755,425778,665
X,1552851756,425555,727
X,1552851757,425302,575
X,1552851757,425360,663
X,1552851758,426081,562
A,1552851758,425694,973
T,1552851758,2798
X,1552851760,425294,489
X,1552851760,425390,510
X,1552851761,425959,673
X,1552851761,426275,877
X,1552851762,425873,731
X,1552851763,425389,601
X,1552851763,425402,467
X,1552851764,425964,838
X,1552851764,426396,1076
X,1552851765,426031,1564
X,1552851765,425668,589
X,1552851766,425386,485
X,1552851767,425392,607
X,1552851767,426035,1087
X,1552851768,426327,734
X,1552851768,425747,253
X,1552851769,425503,446
X,1552851769,425317,500
X,1552851770,425667,820
X,1552851770,426352,981
X,1552851771,426027,1055
X,1552851772,425741,514
X,1552851772,425554,499
X,1552851773,425422,284
A,1552851773,425681,1058
T,1552851773,2798
P,1552851775,5073
X,1552851775,425971,383
X,1552851775,425778,348
X,1552851776,425620,391
X,1552851776,425651,585
X,1552851777,426173,869
X,1552851778,426329,1019
X,1552851778,425929,557
X,1552851779,425672,697
X,1552851779,425432,643
X,1552851780,425485,332
X,1552851780,426079,646
X,1552851781,426138,1179
X,1552851782,425757,412
X,1552851782,425564,647
X,1552851783,425410,316
X,1552851783,425624,909
X,1552851784,426139,929
X,1552851784,426127,1200
X,1552851785,425808,293
X,1552851786,425565,398
X,1552851786,425489,629
X,1552851786,425836,759
X,1552851786,426446,1031
X,1552851787,425892,749
A,1552851787,425743,763
T,1552851787,2798
X,1552851789,425765,829
X,1552851789,426425,708
X,1552851790,425921,847
X,1552851790,425726,535
X,1552851791,425558,669
X,1552851792,425629,578
X,1552851792,426219,949
X,1552851793,426204,1207
X,1552851793,425871,478
X,1552851794,425679,240
X,1552851794,425510,249
X,1552851795,425674,709
X,1552851796,426275,839
X,1552851796,426103,1060
X,1552851797,425827,702
X,1552851797,425627,277
X,1552851798,425438,299
X,1552851798,425784,497
X,1552851799,426365,1059
X,1552851800,426186,1057
X,1552851800,425862,220
X,1552851801,425517,489
X,1552851801,425345,647
X,1552851802,425538,589
A,1552851802,425759,1080
T,1552851802,2798
P,1552851804,5073
X,1552851804,425646,478
X,1552851804,425763,1631
X,1552851805,426388,722
X,1552851806,426546,686
X,1552851806,426040,901
X,1552851807,425697,744
X,1552851807,425547,480
X,1552851808,425812,881
X,1552851808,426497,730
X,1552851809,425814,527
X,1552851810,425666,258
X,1552851810,425507,789
X,1552851811,425809,11964
X,1552851811,425627,4146
X,1552851812,426109,4239
X,1552851812,425640,378
X,1552851813,425484,300
X,1552851813,425457,472
X,1552851814,425634,522
X,1552851815,426118,907
X,1552851815,427262,3850
X,1552851816,424820,7127
X,1552851816,425602,642
X,1552851817,425848,11262
X,1552851817,426198,926
X,1552851818,426423,542
X,1552851819,426248,481
A,1552851819,425898,1089
T,1552851819,2798
X,1552851821,426486,550
X,1552851821,426678,995
X,1552851822,426258,755
X,1552851822,426114,706
X,1552851823,425976,571
X,1552851823,426029,461
X,1552851824,426333,836
X,1552851825,426657,1137
X,1552851825,426191,910
X,1552851826,426116,500
X,1552851826,426008,312
X,1552851827,426085,463
X,1552851827,426472,758
X,1552851827,425994,2694
X,1552851828,425744,790
X,1552851828,425558,308
X,1552851829,425518,860
X,1552851829,425559,343
X,1552851830,425818,599
X,1552851830,426199,997
X,1552851831,425616,2977
X,1552851832,425221,582
X,1552851832,425003,385
A,1552851832,425968,1675
T,1552851832,2798
P,1552851833,5070
X,1552851834,425351,1342
X,1552851835,425296,1587
X,1552851835,424758,1344
X,1552851836,424777,635
X,1552851836,425397,960
X,1552851837,425617,645
X,1552851837,425321,927
X,1552851838,425039,587
X,1552851839,424718,457
X,1552851839,424989,774
X,1552851840,425473,933
X,1552851840,425826,1350
X,1552851841,425391,584
X,1552851841,425161,411
X,1552851842,424893,740
X,1552851843,425130,2540
