H,1553205191,147519
X,1553205191,409285,1123
X,1553205191,409392,5222
X,1553205192,409401,1228
X,1553205192,409518,1521
X,1553205193,409509,718
P,1553205193,5031
X,1553205194,409516,709
X,1553205194,409454,1099
X,1553205195,409438,13332
X,1553205195,409965,2007
X,1553205196,409643,7133
X,1553205196,409670,2110
X,1553205197,409458,1023
X,1553205198,409447,769
X,1553205198,409354,1068
X,1553205199,409491,909
X,1553205199,409384,594
X,1553205200,409469,1105
X,1553205200,409287,1293
X,1553205201,409438,782
X,1553205202,409359,658
X,1553205202,409290,693
X,1553205203,409373,671
X,1553205203,409263,1002
X,1553205204,409226,806
X,1553205204,409257,982
A,1553205204,410073,2740
T,1553205205,2793
R,1553205205,700D9B77F
X,1553205206,408897,2690
X,1553205207,409767,5589
X,1553205207,409096,1807
X,1553205208,409047,432
X,1553205209,409347,1683
X,1553205209,409259,1249
X,1553205210,409282,606
X,1553205210,409163,1084
X,1553205211,409167,1122
X,1553205211,408669,5100
X,1553205212,409968,3888
X,1553205213,409267,1117
X,1553205213,409299,1538
X,1553205214,409413,1159
X,1553205214,409324,1298
X,1553205215,409335,948
X,1553205215,409442,1421
X,1553205216,409469,1405
X,1553205217,409531,1821
X,1553205217,409418,1067
X,1553205218,409438,760
X,1553205218,409436,925
X,1553205219,409410,1070
X,1553205219,409385,1364
X,1553205220,409295,991
X,1553205221,409313,14516
X,1553205221,409152,6974
X,1553205222,409458,12583
X,1553205222,409380,1194
X,1553205223,409431,1238
P,1553205223,5029
X,1553205223,410019,5216
X,1553205223,408755,5335
X,1553205224,409301,1479
X,1553205224,410207,3677
X,1553205225,409640,4213
X,1553205225,409214,10117
X,1553205226,408427,8907
X,1553205226,412977,27298
X,1553205227,407374,53227
X,1553205227,295065,39150
X,1553205228,152050,8541
X,1553205229,150877,1264
X,1553205229,150278,426
X,1553205230,152283,8275
X,1553205230,149885,335
X,1553205231,149598,196
X,1553205231,149421,199
X,1553205232,149242,188
X,1553205233,149113,138
X,1553205233,149015,176
X,1553205234,148914,115
O,1553205234,148832,169
O,1553205235,148752,83
O,1553205235,147417,5727
O,1553205236,148768,593
O,1553205237,148697,279
O,1553205237,148658,684
O,1553205238,148636,468
O,1553205238,148519,248
O,1553205239,148496,234
O,1553205239,148411,215
O,1553205240,148359,160
O,1553205241,148311,179
O,1553205241,148305,71
O,1553205242,148285,150
O,1553205242,148225,101
O,1553205243,148159,98
O,1553205243,148152,125
O,1553205244,148160,100
O,1553205245,148153,97
O,1553205245,148107,128
O,1553205246,148098,94
O,1553205246,148078,95
O,1553205247,148035,111
O,1553205247,148002,51
O,1553205248,147972,129
O,1553205249,147959,176
O,1553205249,148029,362
O,1553205250,148016,218
O,1553205250,148033,268
O,1553205251,148022,225
O,1553205251,147980,66
O,1553205252,147940,116
P,1553205252,5033
O,1553205253,147911,113
O,1553205253,147877,135
O,1553205254,147844,107
O,1553205254,147826,89
O,1553205255,147827,92
O,1553205255,147816,95
O,1553205256,147812,139
O,1553205256,147794,71
O,1553205257,147772,65
O,1553205258,147769,93
O,1553205258,147749,80
O,1553205259,147748,112
O,1553205259,147735,80
O,1553205260,147728,177
O,1553205260,147743,325
O,1553205261,147747,223
O,1553205262,147734,98
O,1553205262,147693,99
O,1553205263,157254,30289
O,1553205263,351346,18794
T,1553205263,2793
D,1553205265,280064
X,1553205266,408582,5103
X,1553205267,408896,3188
X,1553205268,408969,3344
X,1553205268,408904,2092
X,1553205269,408953,1682
X,1553205269,408596,9580
X,1553205270,409176,1868
X,1553205270,409095,1863
X,1553205271,409107,1663
X,1553205272,408883,4622
X,1553205272,409915,3138
X,1553205273,409646,2115
X,1553205273,409828,2336
X,1553205274,409633,2323
X,1553205274,409670,1401
X,1553205275,409716,1754
X,1553205276,409663,914
X,1553205276,409685,1698
X,1553205277,409675,1161
X,1553205277,409685,1609
X,1553205278,409760,726
X,1553205278,409822,1987
X,1553205279,409862,1266
X,1553205280,409786,1822
X,1553205280,409829,1558
X,1553205281,409873,1037
X,1553205281,409818,798
X,1553205282,409875,1154
X,1553205282,409856,1404
P,1553205282,5031
X,1553205283,409878,1391
X,1553205284,409939,1160
X,1553205284,409995,2336
X,1553205285,409886,3269
X,1553205285,409975,836
X,1553205286,410024,1729
