378467,1355
X,1558570158,378585,759
X,1558570159,378230,1206
X,1558570159,378248,661
X,1558570160,378316,2297
X,1558570161,378170,697
X,1558570161,378140,674
X,1558570162,378121,967
X,1558570162,377815,1111
X,1558570163,378100,1024
X,1558570163,377869,673
X,1558570164,378055,3524
X,1558570165,377800,2143
X,1558570165,377933,1352
P,1558570165,5459
X,1558570166,377900,3667
X,1558570166,378011,921
X,1558570167,378132,1174
X,1558570167,378115,2958
X,1558570168,378132,2040
X,1558570169,377951,1100
X,1558570169,377868,1391
X,1558570170,378092,670
X,1558570170,378102,508
X,1558570171,378122,953
A,1558570171,377710,1613
T,1558570171,2847
R,1558570171,5C00DDFC91
X,1558570173,378426,661
X,1558570173,378235,725
X,1558570174,378373,757
X,1558570175,378133,857
X,1558570175,378313,992
X,1558570176,378202,521
X,1558570176,378087,778
X,1558570177,378078,664
X,1558570177,378114,1253
X,1558570178,378408,773
X,1558570179,378315,555
X,1558570179,378163,861
X,1558570180,378123,618
X,1558570180,378274,1423
X,1558570181,378334,778
X,1558570181,378453,764
X,1558570182,378465,799
X,1558570182,378228,897
X,1558570183,378415,837
X,1558570184,378081,844
X,1558570184,378237,9785
X,1558570185,378615,6597
X,1558570185,378544,2323
X,1558570186,378459,1123
X,1558570186,378380,740
X,1558570187,378382,1156
X,1558570188,378505,804
A,1558570188,378285,427
T,1558570188,2848
X,1558570190,378368,2956
X,1558570190,378203,2234
X,1558570191,378720,1694
X,1558570191,378454,447
X,1558570192,378321,953
X,1558570193,378283,1036
X,1558570193,378395,742
X,1558570194,378488,5717
X,1558570194,378400,1492
X,1558570195,378214,1323
X,1558570195,378237,955
P,1558570196,5462
X,1558570196,378370,793
X,1558570197,378340,635
X,1558570197,378335,741
X,1558570198,378220,639
X,1558570198,378286,807
X,1558570198,378352,1024
X,1558570198,378303,372
X,1558570199,378239,590
X,1558570200,378423,1190
X,1558570200,378196,14484
X,1558570201,378430,5418
X,1558570201,378822,2606
X,1558570202,378478,871
X,1558570202,378568,956
X,1558570203,378058,742
X,1558570204,378466,839
X,1558570204,378483,503
X,1558570205,378260,16359
X,1558570205,378465,3314
X,1558570206,377879,1628
X,1558570206,377846,823
X,1558570207,378479,807
X,1558570207,378576,1145
X,1558570208,378839,1455
X,1558570209,378732,490
X,1558570209,378644,844
A,1558570209,378362,886
T,1558570209,2848
R,1558570210,5C00DDFC91
X,1558570211,378142,848
X,1558570212,378121,860
X,1558570212,378078,589
X,1558570213,378057,848
X,1558570213,378261,821
X,1558570214,378260,902
X,1558570215,378452,641
X,1558570215,378304,560
X,1558570216,378130,537
X,1558570216,378249,580
X,1558570217,378324,1149
X,1558570217,378490,748
X,1558570218,378465,537
X,1558570219,378275,576
