9
X,1556230694,381727,368
X,1556230695,381715,524
X,1556230696,381694,785
X,1556230696,381857,473
X,1556230697,381617,640
X,1556230697,381813,679
X,1556230698,381730,228
X,1556230698,381741,392
X,1556230699,381734,409
X,1556230700,381800,577
X,1556230700,381659,489
X,1556230701,381684,829
X,1556230701,381736,596
A,1556230701,381746,263
T,1556230701,2852
U,1556230702,64657
X,1556230703,381847,575
X,1556230704,381678,266
X,1556230704,381724,876
X,1556230705,381741,614
X,1556230706,381752,486
X,1556230706,381732,466
X,1556230707,381697,515
X,1556230707,381727,507
X,1556230708,381703,701
X,1556230708,381747,536
X,1556230709,381715,613
X,1556230709,381680,596
X,1556230710,381750,469
X,1556230711,381772,644
X,1556230711,381690,431
X,1556230712,381641,734
X,1556230712,381733,565
X,1556230713,381778,367
X,1556230713,381762,689
X,1556230714,381804,1019
X,1556230715,381794,520
A,1556230715,381733,206
T,1556230715,2852
U,1556230715,64657
X,1556230716,381797,608
X,1556230716,381790,530
X,1556230717,381864,610
X,1556230717,381788,944
X,1556230718,381605,833
X,1556230718,381757,478
X,1556230719,381723,546
X,1556230720,381753,557
X,1556230720,381775,619
X,1556230721,381735,850
X,1556230721,381618,1044
X,1556230722,381710,590
X,1556230722,381664,517
P,1556230723,5349
X,1556230723,381637,679
X,1556230724,381618,665
X,1556230724,381665,689
X,1556230725,381587,568
X,1556230725,381474,943
X,1556230726,381626,824
X,1556230726,381590,483
X,1556230727,381579,467
A,1556230727,381686,390
T,1556230727,2852
U,1556230727,64657
X,1556230729,381512,508
X,1556230729,381638,335
X,1556230730,381631,330
X,1556230731,381605,366
X,1556230731,381689,370
X,1556230732,381647,520
X,1556230732,381542,539
X,1556230733,381662,466
X,1556230733,381707,433
X,1556230734,381728,388
X,1556230735,381769,583
X,1556230735,381803,737
X,1556230736,381754,697
X,1556230736,381685,670
X,1556230737,381773,603
X,1556230737,381722,480
X,1556230738,381766,473
X,1556230739,381771,568
X,1556230739,381803,740
X,1556230740,381603,885
A,1556230740,381690,291
T,1556230740,2852
U,1556230740,64657
X,1556230742,381742,518
X,1556230742,381748,557
X,1556230743,381833,685
X,1556230743,381744,544
X,1556230744,381624,736
X,1556230745,381687,414
X,1556230745,381740,412
X,1556230746,381709,413
X,1556230746,381786,554
X,1556230747,381720,738
X,1556230747,381736,475
X,1556230748,381823,497
X,1556230749,381973,1984
X,1556230749,381266,7396
X,1556230750,381682,432
X,1556230750,381626,474
X,1556230751,381671,590
X,1556230751,381688,631
X,1556230752,381659,378
X,1556230752,382235,7642
P,1556230753,5384
X,1556230753,381583,2048
X,1556230754,381687,611
X,1556230754,381612,3755
X,1556230755,381482,730
X,1556230755,381411,1265
X,1556230756,381577,1139
X,1556230756,381588,731
A,1556230756,381698,351
T,1556230757,2852
U,1556230757,64657
X,1556230757,381912,3453
X,1556230758,382028,1237
X,1556230759,381883,623
X,1556230759,381885,1015
X,1556230760,381868,476
X,1556230760,381788,599
X,1556230761,381710,359
X,1556230761,381776,513
X,1556230762,381769,407
X,1556230763,381733,443
X,1556230763,381373,1985
X,1556230764,381931,12792
X,1556230764,381699,10158
X,1556230765,381440,17753
