,385952,626
X,1556411854,385900,250
X,1556411854,385872,721
X,1556411855,385926,641
X,1556411855,385802,767
X,1556411856,385910,405
X,1556411857,385929,621
X,1556411857,386006,567
X,1556411858,386040,673
X,1556411858,385926,720
X,1556411859,385844,510
X,1556411859,385877,675
X,1556411860,385938,261
X,1556411861,385916,697
X,1556411861,385976,661
X,1556411862,385899,852
X,1556411862,385944,551
X,1556411863,386013,588
X,1556411863,386022,319
X,1556411864,386019,693
A,1556411864,385935,238
T,1556411864,2801
U,1556411864,64657
X,1556411866,385903,497
X,1556411866,386004,776
X,1556411867,386116,496
X,1556411868,386164,506
X,1556411868,386187,504
X,1556411868,386134,594
X,1556411868,386137,435
X,1556411869,386164,441
X,1556411869,386225,699
P,1556411870,5341
X,1556411870,386176,505
X,1556411871,386251,746
X,1556411871,386145,388
X,1556411872,386047,770
X,1556411872,385993,1175
X,1556411873,386484,2528
X,1556411873,385586,17536
X,1556411874,386146,6520
X,1556411875,386406,1230
X,1556411875,386300,1220
X,1556411876,386662,2056
X,1556411876,385673,3640
X,1556411877,386267,1317
X,1556411877,386194,759
X,1556411878,386253,455
X,1556411879,386327,511
X,1556411879,386320,919
X,1556411880,386199,540
X,1556411880,386219,404
X,1556411881,386260,561
A,1556411881,386171,424
T,1556411881,2801
U,1556411881,64657
X,1556411883,386050,986
X,1556411883,386111,865
X,1556411884,386152,331
X,1556411885,386101,613
X,1556411885,386207,802
X,1556411886,386205,477
X,1556411886,386174,547
X,1556411887,386167,587
X,1556411887,386213,322
X,1556411888,386221,509
X,1556411889,386264,318
X,1556411889,385954,2891
X,1556411890,386079,1241
X,1556411890,386097,1221
X,1556411891,386279,1106
X,1556411891,386215,531
X,1556411892,386278,660
X,1556411892,386177,811
X,1556411893,386026,1988
X,1556411894,386324,722
X,1556411894,386388,523
X,1556411895,386340,576
X,1556411895,386296,695
X,1556411896,386147,522
X,1556411896,385993,487
A,1556411896,386201,395
T,1556411897,2801
U,1556411897,64657
X,1556411898,386204,634
X,1556411899,386214,593
X,1556411900,385968,909
P,1556411900,5340
X,1556411900,386055,933
X,1556411901,386030,371
X,1556411901,386047,550
X,1556411902,386064,636
X,1556411902,386106,600
X,1556411903,386005,616
X,1556411904,385944,561
X,1556411904,386118,376
X,1556411905,386091,516
X,1556411905,386338,812
X,1556411906,386243,679
X,1556411906,385993,814
X,1556411907,385952,502
X,1556411908,386011,377
X,1556411908,386105,660
X,1556411909,383992,21136
X,1556411909,387188,7729
X,1556411909,385517,17305
X,1556411909,384129,6692
X,1556411910,407960,4945
X,1556411911,151096,8257
X,1556411911,151118,1493
X,1556411912,150272,656
X,1556411912,150265,191
X,1556411913,150002,156
X,1556411913,149938,119
X,1556411914,149791,97
X,1556411914,149694,107
X,1556411915,149656,118
X,1556411916,149549,87
X,1556411916,149504,104
O,1556411917,149438,126
O,1556411917,149388,119
O,1556411918,149317,107
O,1556411918,149280,69
O,1556411919,149225,66
O,1556411920,149175,85
O,1556411920,149136,102
O,1556411921,149141,108
O,1556411921,149105,170
O,1556411922,149021,117
O,1556411922,149015,82
O,1556411923,148968,91
O,1556411924,148962,178
