H,1551415156,147519
X,1551415156,407196,2062
X,1551415157,407047,1770
X,1551415157,405855,1923
X,1551415158,404588,7521
X,1551415159,403969,6526
X,1551415159,402627,10649
X,1551415160,404040,3969
X,1551415160,402631,11616
X,1551415161,404508,3837
X,1551415161,406164,3362
X,1551415162,408075,17793
P,1551415163,5127
X,1551415163,406168,18233
X,1551415163,404736,4849
X,1551415164,404742,18216
X,1551415164,404468,19787
X,1551415165,406552,13130
X,1551415165,403728,12026
X,1551415166,405268,1104
X,1551415167,405141,1234
X,1551415167,404983,1113
X,1551415168,404185,1096
X,1551415168,403388,1294
X,1551415169,403271,1365
X,1551415169,404467,1037
X,1551415170,405269,1650
X,1551415171,405134,1713
X,1551415171,404925,13533
X,1551415172,404447,5284
X,1551415172,405358,14365
X,1551415173,404766,20042
X,1551415173,404004,12176
X,1551415174,403936,19239
X,1551415174,398200,64623
X,1551415175,402334,10938
X,1551415176,403576,11395
X,1551415176,404912,6447
X,1551415177,404509,6204
X,1551415177,404366,1556
X,1551415178,404657,965
X,1551415178,404784,6341
X,1551415179,405649,2130
X,1551415180,405311,2088
X,1551415180,405228,4058
X,1551415181,405820,5145
X,1551415181,405750,11028
X,1551415181,405899,1832
X,1551415181,405779,1038
X,1551415182,405447,567
X,1551415183,405331,960
X,1551415183,405584,8494
X,1551415184,405401,5776
X,1551415184,404137,17414
X,1551415185,403740,14285
X,1551415185,403886,16466
X,1551415186,404599,15189
X,1551415187,404316,13116
X,1551415187,405348,2978
X,1551415188,404696,625
X,1551415188,404396,984
X,1551415189,404699,894
X,1551415189,405121,1464
X,1551415190,404984,5035
X,1551415191,405083,5496
X,1551415191,403860,3036
P,1551415192,5126
X,1551415192,403903,2802
X,1551415192,404000,2311
X,1551415193,403327,3621
X,1551415193,404338,1275
X,1551415194,403790,2156
X,1551415195,403624,4624
X,1551415195,404879,21334
X,1551415196,404042,17560
X,1551415196,401437,48425
X,1551415197,403723,14147
X,1551415197,406015,5451
X,1551415198,405828,4769
X,1551415199,405293,18271
X,1551415199,407198,12553
X,1551415200,406437,4162
X,1551415200,406297,2292
X,1551415201,406470,3106
X,1551415201,406523,1400
X,1551415202,406355,1036
X,1551415202,405724,1958
X,1551415203,405070,2125
X,1551415204,404457,12916
X,1551415204,402430,3872
X,1551415205,402700,5684
X,1551415205,401676,4224
X,1551415206,401632,1976
X,1551415206,402865,1952
X,1551415207,403934,1294
X,1551415208,404103,897
X,1551415208,404757,1182
X,1551415209,405253,1012
X,1551415209,405154,814
X,1551415210,405013,964
X,1551415210,404547,875
X,1551415211,403705,902
X,1551415212,405082,1671
X,1551415212,403930,4352
X,1551415213,398062,7896
X,1551415213,400277,13539
X,1551415214,403590,3602
X,1551415214,404120,932
X,1551415215,403607,1548
X,1551415216,403797,2529
X,1551415216,402537,3048
X,1551415217,403175,3859
X,1551415217,402474,2925
X,1551415218,403280,1157
X,1551415218,404049,1595
X,1551415219,404706,538
X,1551415220,404739,562
X,1551415220,404846,916
A,1551415220,405508,5129
T,1551415220,2816
R,1551415220,5C00DDFC91
P,1551415222,5125
X,1551415222,404469,14023
X,1551415222,404692,1793
X,1551415222,404147,1118
X,1551415223,404524,827
X,1551415223,404168,803
X,1551415224,403665,1476
X,1551415224,403404,1258
X,1551415225,403595,1133
X,1551415226,403509,1786
X,1551415226,403945,1476
X,1551415227,404596,811
X,1551415227,404631,1428
X,1551415228,404426,1522
X,1551415228,404911,852
X,1551415229,405038,737
X,1551415230,404871,1330
X,1551415230,404661,595
X,1551415231,404228,990
X,1551415231,404222,540
X,1551415232,404358,1270
X,1551415232,405304,1599
X,1551415233,405515,3051
X,1551415234,406086,6458
X,1551415234,405027,19035
X,1551415235,404052,4974
X,1551415235,402631,5006
X,1551415236,401774,3346
X,1551415236,402568,5323
X,1551415237,403416,13231
X,1551415238,403863,1550
X,1551415238,403901,1355
X,1551415239,403320,1833
X,1551415239,403129,1133
X,1551415240,403341,1197
X,1551415240,403831,872
X,1551415241,403894,792
X,1551415241,404071,1841
X,1551415242,404284,823
X,1551415243,403999,587
X,1551415243,403350,712
X,1551415244,402734,1121
X,1551415244,403096,2054
X,1551415245,403989,973
X,1551415245,403977,634
X,1551415246,403748,594
X,1551415247,403569,961
X,1551415247,403707,1007
X,1551415248,403670,557
X,1551415248,403326,821
X,1551415249,402938,846
A,1551415249,404046
