H,1551153031,147519
X,1551153031,421479,498
X,1551153031,421314,690
X,1551153032,421168,727
X,1551153033,421098,615
X,1551153033,421220,435
X,1551153034,421260,703
X,1551153034,420623,648
X,1551153035,420901,729
X,1551153035,421087,820
X,1551153036,421232,637
X,1551153037,421321,483
X,1551153037,421355,383
X,1551153038,421485,662
X,1551153038,421676,915
X,1551153039,421636,437
X,1551153039,421397,427
X,1551153040,421197,503
A,1551153040,421272,1053
T,1551153040,2750
X,1551153041,421603,1016
X,1551153042,421563,616
X,1551153042,421379,371
X,1551153043,421310,438
X,1551153043,421179,517
X,1551153044,421170,776
X,1551153044,420908,579
X,1551153045,420998,643
X,1551153045,421394,647
X,1551153046,421421,423
X,1551153047,421482,375
X,1551153047,421413,626
X,1551153048,421223,652
X,1551153048,421000,527
X,1551153049,420953,359
X,1551153049,421101,438
X,1551153050,421069,729
X,1551153051,421453,550
X,1551153051,421361,1108
P,1551153052,5115
X,1551153052,421299,748
X,1551153052,421253,354
X,1551153053,421285,538
A,1551153053,421242,655
T,1551153053,2750
X,1551153055,420973,737
X,1551153055,420957,273
X,1551153056,420961,410
X,1551153057,421165,330
X,1551153057,421174,529
X,1551153058,420946,1012
X,1551153058,420871,679
X,1551153059,420717,475
X,1551153059,420862,349
X,1551153060,421138,772
X,1551153061,421489,802
X,1551153061,421244,1201
X,1551153062,421394,582
X,1551153062,421413,709
X,1551153063,421152,341
X,1551153063,421234,732
X,1551153064,421321,1024
X,1551153065,421415,981
X,1551153065,421307,682
X,1551153066,421187,345
X,1551153066,421323,399
X,1551153067,421216,654
X,1551153067,420919,1501
X,1551153068,420630,694
A,1551153068,421128,859
T,1551153068,2750
X,1551153070,421055,595
X,1551153070,420933,962
X,1551153071,421069,698
X,1551153072,421341,484
X,1551153072,421150,465
X,1551153073,421076,700
X,1551153073,421344,500
X,1551153074,421380,755
X,1551153074,421310,628
X,1551153075,421354,560
X,1551153076,421351,339
X,1551153076,421299,418
X,1551153077,421285,658
X,1551153077,421336,616
X,1551153078,421283,389
X,1551153078,421337,259
X,1551153079,421388,221
X,1551153080,421247,471
X,1551153080,421360,680
X,1551153081,421436,575
A,1551153081,421266,503
T,1551153081,2750
P,1551153081,5115
X,1551153082,421394,297
X,1551153082,421556,828
X,1551153083,421109,920
X,1551153083,420981,1119
X,1551153084,420899,788
X,1551153085,420931,650
X,1551153085,421017,566
X,1551153086,421119,870
X,1551153086,421437,633
X,1551153087,421365,746
X,1551153087,421576,316
X,1551153088,421484,392
X,1551153088,421302,558
X,1551153089,421480,605
X,1551153090,421412,819
X,1551153090,421190,642
X,1551153091,421318,472
X,1551153091,421301,401
X,1551153092,421350,528
X,1551153092,421619,776
X,1551153093,421660,933
A,1551153093,421325,761
T,1551153093,2750
X,1551153095,421262,455
X,1551153096,421309,835
X,1551153096,421459,811
X,1551153097,421501,711
X,1551153097,421387,661
X,1551153098,421314,615
X,1551153098,421353,562
X,1551153099,421184,682
X,1551153100,421392,933
X,1551153100,421393,997
X,1551153101,421324,286
X,1551153101,421438,577
X,1551153102,421471,632
X,1551153102,421514,788
X,1551153103,421587,870
X,1551153104,421480,555
X,1551153104,421571,453
X,1551153105,421602,556
X,1551153105,421582,484
X,1551153106,421601,825
A,1551153106,421436,418
T,1551153106,2750
X,1551153108,421478,644
X,1551153108,421436,344
X,1551153109,421368,506
X,1551153109,421643,481
X,1551153110,421557,952
X,1551153111,421336,644
P,1551153111,5112
X,1551153111,421229,446
X,1551153112,421311,561
X,1551153112,421221,388
X,1551153113,421349,491
X,1551153113,421637,997
X,1551153114,421510,603
X,1551153115,421545,626
X,1551153115,421551,462
X,1551153116,421500,355
X,1551153116,421566,534
X,1551153117,421723,676
X,1551153117,421627,705
X,1551153118,421459,665
X,1551153119,421374,498
A,1551153119,421471,502
T,1551153119,2750
X,1551153121,421155,1066
X,1551153121,421040,856
X,1551153122,421275,367
X,1551153122,421442,587
X,1551153122,421598,834
X,1551153122,421703,629
X,1551153123,421640,916
X,1551153124,421536,758
X,1551153124,421455,553
X,1551153125,421396,511
X,1551153125,421423,420
X,1551153126,421655,1078
X,1551153126,421600,802
