H,1550598369,147519
X,1550598369,366072,5353
X,1550598369,367277,4124
X,1550598370,366247,4992
X,1550598370,366318,2212
X,1550598371,366535,4611
X,1550598372,367504,5828
X,1550598372,365916,4741
X,1550598373,366625,573
X,1550598373,366589,628
X,1550598374,366529,905
X,1550598374,366570,469
X,1550598375,366504,407
X,1550598375,366371,605
X,1550598375,366416,594
X,1550598376,366439,459
X,1550598376,366419,480
X,1550598377,366420,452
X,1550598377,366836,8347
P,1550598377,5172
X,1550598378,366557,1297
X,1550598379,366441,524
X,1550598379,366432,776
X,1550598380,366253,7218
X,1550598380,366160,1058
X,1550598381,366266,493
X,1550598381,366258,506
X,1550598382,366241,3500
X,1550598383,366366,916
X,1550598383,366368,701
X,1550598384,366533,6140
X,1550598384,366233,1950
X,1550598385,366233,2117
X,1550598385,367008,5295
X,1550598386,366537,1877
X,1550598386,366450,1941
X,1550598387,366992,2874
X,1550598388,366606,6302
X,1550598388,366245,6747
X,1550598389,367057,8557
X,1550598389,366074,3516
X,1550598390,365888,3356
X,1550598390,366384,1458
X,1550598391,366363,1721
X,1550598392,366324,5103
X,1550598392,366241,3867
X,1550598393,367491,5025
X,1550598393,366328,6147
X,1550598394,366593,8527
X,1550598394,365880,10820
X,1550598395,366553,5327
X,1550598396,366718,12304
X,1550598396,366566,3518
X,1550598397,366538,1719
X,1550598397,366765,942
X,1550598398,366607,922
X,1550598398,366911,26509
X,1550598399,366449,4271
X,1550598400,366733,925
X,1550598400,366966,2169
X,1550598401,366804,1980
X,1550598401,366868,2062
X,1550598402,366999,644
A,1550598402,366505,741
T,1550598402,2821
R,1550598402,5C00DDFC91
X,1550598404,366885,971
X,1550598405,367040,546
X,1550598405,366886,816
X,1550598406,366911,1278
X,1550598406,366843,844
X,1550598407,366851,2866
X,1550598407,366844,1362
P,1550598407,5169
X,1550598408,366757,603
X,1550598409,366819,1012
X,1550598409,366851,618
X,1550598410,366886,437
X,1550598410,366923,469
X,1550598411,366858,619
X,1550598411,366884,647
X,1550598412,366900,3673
X,1550598412,366654,1940
X,1550598413,366808,344
X,1550598414,366794,563
X,1550598414,366823,527
X,1550598415,366738,360
X,1550598415,366706,556
X,1550598416,366707,660
X,1550598416,366781,590
X,1550598416,366872,577
X,1550598417,366838,531
X,1550598417,366848,387
A,1550598417,366836,334
T,1550598417,2821
R,1550598418,5C00DDFC91
X,1550598419,366829,478
X,1550598420,366824,502
X,1550598420,366863,439
X,1550598421,366830,4459
X,1550598422,367015,499
X,1550598422,367026,536
X,1550598423,367078,376
X,1550598423,367129,556
X,1550598424,367132,462
X,1550598424,367070,374
X,1550598425,367007,837
X,1550598426,367225,656
X,1550598426,367153,6948
X,1550598427,367150,601
X,1550598427,367225,1281
X,1550598428,367181,1035
X,1550598428,367388,675
X,1550598429,367382,499
X,1550598430,367464,1955
X,1550598430,367309,1478
X,1550598431,367563,5620
X,1550598431,367302,5375
X,1550598432,366942,2387
X,1550598432,367231,3439
X,1550598433,367457,2033
X,1550598434,367385,3159
X,1550598434,367136,2102
X,1550598435,366877,2535
X,1550598435,367388,3042
X,1550598436,366845,6083
X,1550598436,367103,1374
P,1550598437,5171
X,1550598437,367176,410
X,1550598437,367169,620
X,1550598438,367217,648
X,1550598439,367116,1582
X,1550598439,367357,3438
X,1550598440,367192,1148
X,1550598440,367310,1600
X,1550598441,367417,816
X,1550598441,367480,793
X,1550598442,367566,1443
X,1550598443,367493,567
A,1550598443,367153,669
T,1550598443,2821
R,1550598443,5C00DDFC91
X,1550598445,367247,739
X,1550598445,367324,465
X,1550598446,367317,641
X,1550598446,367305,439
X,1550598447,367332,532
X,1550598447,367309,794
X,1550598448,367327,733
X,1550598449,367323,593
X,1550598449,367523,596
X,1550598450,367448,2711
X,1550598450,367490,698
X,1550598451,367485,503
X,1550598451,367521,818
X,1550598452,367638,688
X,1550598453,367585,514
X,1550598453,367527,883
X,1550598454,367513,638
X,1550598454,367522,547
X,1550598455,367554,588
X,1550598455,367470,2540
X,1550598456,367305,1511
X,1550598457,367380,1879
X,1550598457,367375,2329
X,1550598457,367295,1596
X,1550598457,367302,1076
X,1550598458,367272,294
X,1550598458,367404,584
A,1550598458,367425,391
T,1550598459,2821
R,1550598459,5C00DDFC91
X,1550598460,367467,3748
X,1550598461,367821,503
