7
P,1551384122,5133
X,1551384122,387206,489
X,1551384123,387262,468
X,1551384124,387251,464
X,1551384124,387281,482
X,1551384125,387323,447
X,1551384125,387526,802
X,1551384126,387494,309
X,1551384126,387371,334
X,1551384127,387421,326
X,1551384128,387415,460
X,1551384128,387579,546
X,1551384129,387665,986
X,1551384129,387597,644
X,1551384130,387534,355
X,1551384130,387484,579
X,1551384131,387521,430
X,1551384132,387556,435
X,1551384132,387700,536
X,1551384132,387636,658
X,1551384132,387571,378
A,1551384132,387469,494
T,1551384132,2825
U,1551384133,64657
X,1551384134,387675,808
X,1551384135,387726,536
X,1551384135,387565,391
X,1551384136,387457,367
X,1551384136,387330,331
X,1551384137,387366,420
X,1551384138,387394,527
X,1551384138,387535,642
X,1551384139,387440,339
X,1551384139,387342,289
X,1551384140,387342,994
X,1551384140,387388,534
X,1551384141,387506,605
X,1551384142,387669,480
X,1551384142,387584,668
X,1551384143,387468,407
X,1551384143,387439,492
X,1551384144,387424,629
X,1551384144,387566,549
X,1551384145,387606,572
A,1551384145,387491,396
T,1551384145,2825
U,1551384145,64657
X,1551384147,387449,590
X,1551384148,387459,538
X,1551384148,387465,782
X,1551384149,387483,801
X,1551384149,387417,493
X,1551384150,387312,648
X,1551384150,387209,630
X,1551384151,387320,964
P,1551384151,5110
X,1551384151,387390,744
X,1551384152,387520,547
X,1551384153,387539,408
X,1551384153,387601,883
X,1551384154,387706,565
X,1551384154,387574,458
X,1551384155,387536,332
X,1551384155,387621,580
X,1551384156,387507,1204
X,1551384157,387735,652
X,1551384157,387634,474
X,1551384158,387537,299
X,1551384158,387455,433
A,1551384158,387498,526
T,1551384158,2825
U,1551384159,64657
X,1551384160,387506,415
X,1551384161,387486,622
X,1551384161,387386,387
X,1551384162,387442,585
X,1551384163,387498,629
X,1551384163,387597,976
X,1551384164,387624,583
X,1551384164,387686,369
X,1551384165,387526,654
X,1551384165,387502,660
X,1551384166,387496,806
X,1551384167,387550,843
X,1551384167,387376,588
X,1551384168,387269,346
X,1551384168,387291,393
X,1551384169,387369,656
X,1551384169,387325,737
X,1551384170,387349,480
X,1551384171,387298,555
X,1551384171,387214,420
A,1551384171,387439,472
T,1551384171,2825
U,1551384172,64657
X,1551384173,387416,506
X,1551384173,387353,345
X,1551384173,387280,376
X,1551384174,387286,455
X,1551384174,387239,416
X,1551384175,387627,515
X,1551384175,387596,616
X,1551384176,387456,308
X,1551384177,387379,549
X,1551384177,387423,358
X,1551384178,387512,596
X,1551384178,387739,1554
X,1551384179,387265,2895
X,1551384179,387302,414
X,1551384180,387159,348
P,1551384180,5143
X,1551384181,387101,453
X,1551384181,387080,600
X,1551384182,387087,708
X,1551384182,387155,453
X,1551384183,387194,345
X,1551384183,387252,577
X,1551384184,387188,428
A,1551384184,387304,547
T,1551384184,2825
U,1551384184,64657
X,1551384186,387109,478
X,1551384187,387266,1675
X,1551384187,386703,4288
X,1551384188,386775,3681
X,1551384188,387200,1228
X,1551384189,387125,696
X,1551384189,387164,454
X,1551384190,387245,540
X,1551384191,387192,824
X,1551384191,387332,717
X,1551384192,387510,522
X,1551384192,387567,337
X,1551384193,387525,398
X,1551384193,387623,595
X,1551384194,387632,469
X,1551384194,387636,551
X,1551384195,387584,460
X,1551384196,387584,668
X,1551384196,387528,319
X,1551384197,387522,475
X,1551384197,387488,689
X,1551384198,387519,861
X,1551384198,387526,386
X,1551384199,387517,377
A,1551384199,387446,527
T,1551384199,2825
