5
O,1562689767,146589,2944
O,1562689767,147285,5189
O,1562689768,144103,996
O,1562689768,145437,3403
O,1562689769,156705,9948
O,1562689770,154335,17692
O,1562689770,145428,1908
O,1562689771,144746,227
O,1562689771,144262,416
O,1562689772,144213,2096
O,1562689772,140970,4009
O,1562689773,143056,4796
O,1562689774,141707,5427
O,1562689774,141652,4423
O,1562689775,141223,2544
O,1562689775,144509,6318
O,1562689776,141698,4928
O,1562689776,138898,6085
O,1562689777,138569,5375
O,1562689778,141468,4769
O,1562689778,141122,3258
O,1562689779,144263,1157
O,1562689779,142693,3732
O,1562689780,146097,2205
O,1562689780,150423,4919
O,1562689781,148681,6764
O,1562689782,143141,5604
O,1562689782,143045,2450
O,1562689783,143869,605
O,1562689783,143996,200
O,1562689784,143110,5539
O,1562689784,141436,3911
O,1562689785,143927,338
O,1562689786,143852,767
O,1562689786,145647,3288
O,1562689787,146085,1602
O,1562689787,145715,1245
O,1562689788,147606,5646
O,1562689788,154564,6800
O,1562689789,146228,9706
O,1562689790,143326,1764
O,1562689790,144029,806
O,1562689791,144341,364
O,1562689791,144480,153
P,1562689792,5086
O,1562689792,144663,172
O,1562689792,144839,199
O,1562689793,144931,200
O,1562689794,145321,1437
O,1562689794,147169,2666
O,1562689795,147136,2328
O,1562689795,145246,1318
O,1562689796,144519,842
O,1562689796,143498,1511
O,1562689797,144318,1815
O,1562689797,144553,272
O,1562689798,144296,1060
O,1562689799,143964,670
O,1562689799,143953,689
O,1562689800,143801,470
O,1562689800,144227,618
O,1562689801,144944,726
O,1562689801,146278,1839
O,1562689802,146508,2670
O,1562689803,144633,484
O,1562689803,144699,332
O,1562689804,144609,286
