H,1552508779,147519
X,1552508779,394650,539
X,1552508780,394549,434
X,1552508780,395044,658
X,1552508781,395448,846
X,1552508782,395151,742
X,1552508782,395125,749
X,1552508783,395078,606
X,1552508783,394456,361
X,1552508784,394367,464
X,1552508784,394184,445
X,1552508785,395179,1375
X,1552508786,395223,682
X,1552508786,395174,396
X,1552508787,395002,157
X,1552508787,395241,648
X,1552508788,395341,990
X,1552508788,394634,721
A,1552508788,394837,1264
T,1552508789,2782
R,1552508789,700D9B77F
X,1552508790,394648,252
X,1552508791,394673,588
P,1552508791,5067
X,1552508792,394688,415
X,1552508792,394083,415
X,1552508793,394446,631
X,1552508793,394808,393
X,1552508793,394902,953
X,1552508793,394929,1213
X,1552508794,395352,690
X,1552508795,395165,751
X,1552508795,394833,561
X,1552508796,394972,370
X,1552508796,395263,407
X,1552508797,395896,737
X,1552508797,395989,979
X,1552508798,395588,248
X,1552508798,395438,522
X,1552508799,395326,693
X,1552508800,395267,190
X,1552508800,395461,596
X,1552508801,395802,414
A,1552508801,395130,1906
T,1552508801,2782
R,1552508801,700D9B77F
X,1552508803,395221,596
X,1552508803,395241,341
X,1552508804,395351,409
X,1552508804,395457,627
X,1552508805,395426,579
X,1552508806,395733,647
X,1552508806,395901,902
X,1552508807,395765,604
X,1552508807,395751,267
X,1552508808,395620,339
X,1552508808,395308,852
X,1552508809,395007,1005
X,1552508810,395244,803
X,1552508810,395430,1050
X,1552508811,394454,1496
X,1552508811,393962,1217
X,1552508812,394016,865
X,1552508812,394848,848
X,1552508813,395042,327
X,1552508813,395175,874
X,1552508814,395785,997
X,1552508815,395664,1708
X,1552508815,394369,1056
X,1552508816,394267,687
X,1552508816,393383,1512
X,1552508817,394846,652
X,1552508817,394328,957
A,1552508817,395216,1885
T,1552508818,2782
R,1552508818,700D9B77F
X,1552508819,395533,297
X,1552508820,395260,304
P,1552508820,5068
X,1552508821,395000,306
X,1552508821,394411,474
X,1552508822,395211,443
X,1552508822,395277,470
X,1552508823,395417,938
X,1552508823,394898,592
X,1552508824,394705,1141
X,1552508825,394988,699
X,1552508825,394619,1070
X,1552508826,394413,1435
X,1552508826,395479,2109
X,1552508827,393868,2372
X,1552508827,394503,2366
X,1552508828,393843,1870
X,1552508829,392905,2214
X,1552508829,393969,1913
X,1552508830,392643,5445
X,1552508830,392274,2989
X,1552508831,394674,1803
X,1552508831,394555,1805
X,1552508832,394736,1237
X,1552508833,394843,885
X,1552508833,395307,262
X,1552508834,395173,574
X,1552508834,395327,352
X,1552508834,395833,834
X,1552508834,396355,969
X,1552508835,395747,1065
X,1552508835,395262,290
X,1552508836,394776,877
X,1552508837,394804,604
X,1552508837,394897,927
X,1552508838,395400,519
A,1552508838,395198,1944
T,1552508838,2782
R,1552508838,700D9B77F
X,1552508840,395238,519
X,1552508840,395457,678
X,1552508841,395187,371
X,1552508841,394672,1495
X,1552508842,394558,1216
X,1552508843,395086,857
X,1552508843,395428,1285
X,1552508844,394427,764
X,1552508844,394881,576
X,1552508845,394999,899
X,1552508845,395389,574
X,1552508846,395652,547
X,1552508847,395593,651
X,1552508847,395711,381
X,1552508848,395755,564
X,1552508848,395425,473
X,1552508849,394941,579
P,1552508849,5069
X,1552508849,395119,1094
X,1552508850,395163,433
X,1552508851,395062,277
X,1552508851,394607,768
X,1552508852,395326,1120
X,1552508852,395496,2544
X,1552508853,394636,730
X,1552508853,394779,1563
X,1552508854,395202,1027
X,1552508855,394489,994
X,1552508855,394581,752
A,1552508855,395113,1328
T,1552508855,2782
R,1552508855,700D9B77F
X,1552508857,395179,842
X,1552508858,395329,736
X,1552508858,395326,314
X,1552508859,395188,268
X,1552508859,395198,806
X,1552508860,395341,916
X,1552508860,395824,797
X,1552508861,395505,1010
X,1552508862,394007,801
X,1552508862,393308,1353
X,1552508863,393430,1692
X,1552508863,394470,577
X,1552508864,394579,748
X,1552508864,394907,815
X,1552508865,394932,1176
X,1552508866,393236,2729
X,1552508866,392544,1009
X,1552508867,393163,2804
X,1552508867,392601,873
X,1552508868,393665,983
X,1552508868,395073,646
X,1552508869,394834,1095
X,1552508870,394270,817
X,1552508870,393499,1144
X,1552508871,393483,1059
X,1552508871,395218,1123
X,1552508872,395519,552
