H,1553885194,147519
X,1553885194,354728,481
X,1553885195,354654,752
P,1553885195,4957
X,1553885195,354658,568
X,1553885196,354597,246
X,1553885196,354564,421
X,1553885197,354579,462
X,1553885198,354639,448
X,1553885198,354627,320
X,1553885199,354608,759
X,1553885199,354651,373
X,1553885199,354694,1827
X,1553885199,354017,2284
X,1553885200,354882,1012
X,1553885201,354893,816
X,1553885201,354733,2787
X,1553885202,354941,770
X,1553885202,354772,549
X,1553885203,354794,668
X,1553885203,354706,754
X,1553885204,354547,2446
X,1553885205,354706,3133
X,1553885205,354745,3977
X,1553885206,354798,1376
X,1553885206,354534,2379
X,1553885207,355353,3757
X,1553885207,354267,4085
X,1553885208,354653,6982
X,1553885209,355096,2281
X,1553885209,354908,512
A,1553885209,354712,377
T,1553885209,2850
R,1553885209,5C00DDFC91
X,1553885211,355075,838
X,1553885212,355045,527
X,1553885212,354860,924
X,1553885213,354853,549
X,1553885213,354935,600
X,1553885214,354949,384
X,1553885214,354918,545
X,1553885215,355264,6090
X,1553885216,354326,15690
X,1553885216,354176,4607
X,1553885217,354663,6113
X,1553885217,355040,12555
X,1553885218,354826,1130
X,1553885218,354398,7447
X,1553885219,354717,5021
X,1553885220,354643,1023
X,1553885220,354645,775
X,1553885221,354676,848
X,1553885221,354661,614
X,1553885222,354626,737
X,1553885222,354681,388
X,1553885223,354652,705
X,1553885224,354679,521
P,1553885224,4957
X,1553885224,354646,1018
X,1553885225,354580,9318
X,1553885225,354968,656
X,1553885226,354811,498
X,1553885226,354880,396
X,1553885227,354838,428
X,1553885228,354740,420
X,1553885228,354863,625
A,1553885228,354817,449
T,1553885228,2850
R,1553885228,5C00DDFC91
X,1553885230,354748,457
X,1553885231,354869,619
X,1553885231,354883,268
X,1553885232,354899,720
X,1553885232,354830,354
X,1553885233,354842,344
X,1553885233,354898,492
X,1553885234,354812,414
X,1553885235,354890,684
X,1553885235,354849,613
X,1553885236,354792,845
X,1553885236,354862,762
X,1553885237,354955,533
X,1553885237,354872,636
X,1553885238,354678,1553
X,1553885239,354689,408
X,1553885239,354785,498
X,1553885240,354796,314
X,1553885240,354754,450
X,1553885240,354812,390
X,1553885240,354860,441
A,1553885240,354834,266
T,1553885241,2850
R,1553885241,5C00DDFC91
X,1553885242,354772,627
X,1553885243,354757,476
X,1553885244,354763,580
X,1553885244,354594,13551
X,1553885245,354989,793
X,1553885245,354999,583
X,1553885246,355006,195
X,1553885246,354955,469
X,1553885247,354833,6718
X,1553885248,354817,866
X,1553885248,354803,708
X,1553885249,354843,2992
X,1553885249,354421,1853
X,1553885250,354772,613
X,1553885250,354606,317
X,1553885251,354587,573
X,1553885251,354524,7316
X,1553885252,354604,385
X,1553885253,354629,10850
P,1553885253,4955
X,1553885253,354707,831
X,1553885254,354690,1047
X,1553885254,354715,430
X,1553885255,354965,1183
X,1553885255,354603,2319
X,1553885256,354962,638
X,1553885257,354954,379
X,1553885257,354857,318
X,1553885258,354892,412
X,1553885258,354962,372
A,1553885258,354823,419
T,1553885258,2850
R,1553885259,5C00DDFC91
X,1553885260,354988,611
X,1553885261,355021,324
X,1553885261,355019,656
X,1553885262,354829,7576
X,1553885263,354520,3090
X,1553885263,355138,4265
X,1553885264,354744,1121
X,1553885264,354942,683
X,1553885265,354872,345
X,1553885265,354879,470
X,1553885266,354544,14640
X,1553885267,355205,3625
X,1553885267,355290,13474
X,1553885268,356659,35298
X,1553885268,355762,36198
X,1553885269,355416,6298
X,1553885269,353053,12052
X,1553885270,355485,20776
X,1553885271,355433,19231
X,1553885271,354646,17007
X,1553885272,355150,10905
X,1553885272,354686,1352
X,1553885273,354527,912
X,1553885273,354609,512
X,1553885274,354604,529
X,1553885274,354774,5026
X,1553885275,355086,4355
X,1553885276,354774,6986
X,1553885276,355227,3799
X,1553885277,354973,7371
X,1553885277,355514,17603
X,1553885278,353876,31870
X,1553885278,354601,31573
X,1553885279,353468,26484
X,1553885280,354352,7616
X,1553885280,354264,3326
X,1553885281,354523,13806
X,1553885281,355421,26599
X,1553885281,355343,6988
X,1553885281,355820,17203
X,1553885282,354485,16666
P,1553885282,4958
X,1553885283,354675,13101
X,1553885283,357107,22387
X,1553885284,353840,6277
X,1553885284,355164,1083
X,1553885285,355002,904
X,1553885285,355060,9585
