H,1553634388,147519
X,1553634388,346023,905
X,1553634389,346282,598
X,1553634389,346162,891
X,1553634390,346031,581
X,1553634390,346344,878
X,1553634391,346145,5584
X,1553634391,346653,986
X,1553634392,346461,539
X,1553634393,346521,418
X,1553634393,346302,918
X,1553634394,345959,1140
X,1553634394,346488,875
A,1553634394,346392,1769
T,1553634394,2776
R,1553634394,5C00DDFC91
X,1553634396,346922,796
X,1553634397,346486,717
X,1553634397,346674,1037
X,1553634398,346050,1041
X,1553634398,345819,1583
X,1553634399,345413,2382
X,1553634400,345852,576
X,1553634400,345194,1163
P,1553634401,4914
X,1553634401,345639,552
X,1553634401,345379,755
X,1553634402,344638,1423
X,1553634402,344999,6514
X,1553634403,345861,5852
X,1553634404,343981,13884
X,1553634404,348484,5031
X,1553634405,347586,2453
X,1553634405,347381,3615
X,1553634406,346469,1885
X,1553634406,346886,8716
X,1553634407,345610,9023
X,1553634408,345084,5664
X,1553634408,344846,25633
X,1553634409,344152,22063
X,1553634409,345575,24968
X,1553634410,345868,29291
X,1553634410,345045,23897
X,1553634411,344637,3347
X,1553634411,344596,1761
X,1553634412,344447,1896
X,1553634413,343086,12443
X,1553634413,342453,32502
X,1553634414,199035,15661
X,1553634414,148538,1770
X,1553634415,147984,444
X,1553634415,147898,263
X,1553634416,148456,368
X,1553634416,147671,751
X,1553634416,147681,1284
X,1553634417,147921,1013
X,1553634417,147199,849
X,1553634418,147110,477
X,1553634418,147309,338
X,1553634419,147535,978
O,1553634420,147198,770
O,1553634420,147042,1140
O,1553634421,145607,943
O,1553634421,145900,330
O,1553634422,146026,171
O,1553634422,146028,164
O,1553634423,145675,873
O,1553634424,145833,162
O,1553634424,145611,851
O,1553634425,145153,429
O,1553634425,145228,726
O,1553634426,145385,520
O,1553634426,145443,576
O,1553634427,145782,208
O,1553634428,145754,247
O,1553634428,145847,455
O,1553634429,146205,176
O,1553634429,145804,220
P,1553634430,4948
O,1553634430,145553,368
O,1553634430,145466,525
O,1553634431,145057,197
O,1553634432,145281,213
O,1553634432,145457,199
O,1553634433,145559,560
O,1553634433,145899,446
O,1553634434,145936,249
O,1553634434,145861,331
O,1553634435,145694,148
O,1553634435,145777,255
O,1553634436,145701,418
O,1553634437,145515,240
O,1553634437,145596,78
O,1553634438,145642,123
O,1553634438,145631,95
O,1553634439,145608,152
O,1553634439,145511,105
O,1553634440,145463,122
O,1553634441,145511,202
O,1553634441,145661,188
O,1553634442,145688,201
O,1553634442,145722,154
O,1553634443,145668,116
O,1553634443,145638,68
O,1553634444,145734,310
O,1553634445,145717,358
O,1553634445,145867,306
O,1553634446,146406,530
O,1553634446,147060,302
O,1553634447,145956,1148
O,1553634447,145352,198
O,1553634448,145557,179
O,1553634449,145422,191
O,1553634449,145193,183
O,1553634450,145172,263
O,1553634450,144846,572
O,1553634451,144526,615
O,1553634451,144851,1171
O,1553634452,144978,428
O,1553634453,145445,433
O,1553634453,146737,1294
O,1553634454,146981,933
O,1553634454,145500,688
O,1553634455,145293,102
O,1553634455,145186,109
O,1553634456,145274,245
O,1553634457,145317,219
O,1553634457,145324,239
O,1553634457,145306,116
O,1553634457,145284,261
O,1553634458,145264,64
O,1553634458,145258,142
P,1553634459,4948
O,1553634459,145274,131
O,1553634460,145295,135
O,1553634460,145350,134
O,1553634461,145634,260
O,1553634461,145592,233
O,1553634462,145982,699
O,1553634462,146307,285
O,1553634463,146363,424
O,1553634463,146762,539
O,1553634464,146491,485
O,1553634465,147201,409
O,1553634465,146461,649
O,1553634466,145921,245
O,1553634466,145766,268
O,1553634467,145123,610
O,1553634467,144770,473
O,1553634468,145051,154
O,1553634469,145017,109
O,1553634469,145069,111
T,1553634469,2776
P,1553634489,4956
P,1553634518,4957
P,1553634547,4957
P,1553634577,4956
P,1553634606,4956
P,1553634635,4956
P,1553634665,4957
P,1553634695,4958
P,1553634724,4957
P,1553634753,4953
P,1553634783,4955
P,1553634812,4958
P,1553634841,4956
P,1553634870,4956
P,1553634900,4957
P,1553634929,4957
P,1553634959,4955
P,1553634989,4957
P,1553635018,4957
P,1553635047,4956
P,1553635076,4958
P,1553635106,4958
P,1553635135,4959
P,1553635164,4956
P,1553635194,4956
P,1553635223,4958
P,1553635254,4959
P,1553635283,4957
P,1553635313,4958
P,1553635342,4955
