H,1552790826,147519
X,1552790826,368636,5726
X,1552790827,371137,10040
X,1552790827,369541,13151
X,1552790828,368259,6388
X,1552790828,369894,4573
X,1552790829,370685,3804
X,1552790829,370422,8797
P,1552790830,5052
X,1552790830,371615,7341
X,1552790831,372060,14585
X,1552790831,366418,14831
X,1552790832,372402,27054
X,1552790832,368392,20117
X,1552790833,370533,10657
X,1552790833,369613,32040
X,1552790834,370631,18881
X,1552790835,368953,22251
X,1552790835,371146,28379
X,1552790836,368219,8791
X,1552790836,368995,21282
X,1552790837,369101,7478
X,1552790837,369077,2454
X,1552790838,368930,1588
X,1552790839,369189,1028
X,1552790839,369283,859
X,1552790840,369248,893
X,1552790840,368952,1256
X,1552790841,369117,1638
X,1552790841,368944,1505
X,1552790842,369239,6617
X,1552790843,369209,1405
X,1552790843,369028,1537
X,1552790844,369241,755
X,1552790844,369424,1023
X,1552790845,369334,962
X,1552790845,369056,4372
X,1552790846,369191,1801
X,1552790847,369208,858
X,1552790847,369277,822
A,1552790847,369416,601
T,1552790847,2805
R,1552790847,5C00DDFC91
X,1552790849,369278,495
X,1552790850,369245,593
X,1552790850,369176,1274
X,1552790851,369230,653
X,1552790851,369205,556
X,1552790851,369138,685
X,1552790851,369173,825
X,1552790852,367837,16390
X,1552790853,368518,19094
X,1552790853,369440,1323
X,1552790854,369401,1810
X,1552790854,369294,1275
X,1552790855,369318,660
X,1552790855,369328,935
X,1552790856,369521,840
X,1552790857,369435,497
X,1552790857,369476,929
X,1552790858,369246,819
X,1552790858,369448,689
P,1552790859,5069
X,1552790859,369279,660
X,1552790859,369390,667
X,1552790860,369260,774
X,1552790861,369336,26896
X,1552790861,363511,48425
X,1552790862,201039,19945
X,1552790862,151127,795
X,1552790863,150493,461
X,1552790863,150653,266
X,1552790864,150367,409
X,1552790865,150016,303
X,1552790865,149741,123
X,1552790866,149688,117
X,1552790866,149662,101
X,1552790867,149633,135
X,1552790867,149593,84
X,1552790868,149501,74
O,1552790869,149411,173
O,1552790869,149317,86
O,1552790870,149371,182
O,1552790870,149378,193
O,1552790871,149530,98
O,1552790871,149539,242
O,1552790872,149414,454
O,1552790872,149328,144
O,1552790873,149338,102
O,1552790874,149292,129
O,1552790874,149325,119
O,1552790875,149341,79
O,1552790875,149362,191
O,1552790876,149347,71
O,1552790876,149291,175
O,1552790877,149142,145
O,1552790878,149057,212
O,1552790878,149087,131
O,1552790879,149157,136
O,1552790879,149225,190
O,1552790880,149258,116
O,1552790880,149407,232
O,1552790881,149208,220
O,1552790882,149070,169
O,1552790882,149027,121
O,1552790883,149008,122
O,1552790883,148912,226
O,1552790884,148942,102
O,1552790884,148903,158
O,1552790885,148849,255
O,1552790886,148703,66
O,1552790886,148799,88
O,1552790887,148856,108
O,1552790887,148813,173
O,1552790888,148877,92
O,1552790888,148898,108
P,1552790889,5064
O,1552790889,148794,152
O,1552790890,148724,58
O,1552790890,148759,124
O,1552790891,148699,109
O,1552790891,148796,147
O,1552790892,148531,249
O,1552790892,148716,185
O,1552790892,148737,173
O,1552790893,148642,303
O,1552790893,148665,203
O,1552790894,148607,317
O,1552790894,148653,126
O,1552790895,148692,125
O,1552790895,148643,102
O,1552790896,148446,283
O,1552790896,148162,299
O,1552790897,148418,272
O,1552790898,148618,127
O,1552790898,148679,93
O,1552790899,148662,47
O,1552790899,148779,203
O,1552790900,148699,247
O,1552790900,148747,115
O,1552790901,148747,114
O,1552790902,148703,138
O,1552790902,148683,65
O,1552790903,148624,206
O,1552790903,148650,165
O,1552790904,148722,86
O,1552790904,148631,179
O,1552790905,148523,104
O,1552790906,148499,197
O,1552790906,148237,224
O,1552790907,148091,327
O,1552790907,148141,337
O,1552790908,148346,166
O,1552790908,148631,247
O,1552790909,148799,149
O,1552790910,148722,243
O,1552790910,148524,117
O,1552790911,148489,131
O,1552790911,148553,150
O,1552790912,148509,104
O,1552790912,148534,104
O,1552790913,148588,100
O,1552790914,148639,165
O,1552790914,148497,114
O,1552790915,148442,167
O,1552790915,148506,131
O,1552790916,148451,83
O,1552790916,148461,88
O,1552790917,148559,153
O,1552790918,148630,116
P,1552790918,5066
O,1552790918,148649,135
T,1552790918,2805
