,4
X,1561500183,424943,1724
X,1561500183,424590,55041
X,1561500184,422774,44468
X,1561500184,417256,12041
X,1561500185,362359,27584
X,1561500185,353273,55196
X,1561500186,325122,52565
X,1561500187,355451,36714
X,1561500187,359959,31274
X,1561500188,392424,46255
X,1561500188,414458,12215
X,1561500189,398957,62193
X,1561500189,421430,31124
X,1561500190,424105,44244
X,1561500191,424501,22353
X,1561500191,424085,2844
X,1561500192,424121,8769
X,1561500192,423889,6473
X,1561500193,424448,2813
X,1561500193,424295,10995
X,1561500194,424531,3196
X,1561500195,424239,2442
X,1561500195,424564,1455
X,1561500196,424601,3981
X,1561500196,424550,1262
X,1561500197,424352,2251
X,1561500197,424619,2018
X,1561500198,424656,1618
X,1561500199,424517,2307
X,1561500199,424709,1529
X,1561500200,425671,26464
X,1561500200,421962,54649
X,1561500201,425688,42897
X,1561500201,425277,5187
X,1561500202,424112,2573
X,1561500203,424562,1800
X,1561500203,423531,6637
X,1561500204,424609,2779
X,1561500204,424763,1610
X,1561500205,424505,8685
X,1561500205,424468,1698
X,1561500205,424646,5652
X,1561500206,424345,2189
X,1561500206,424435,4031
X,1561500207,424714,4557
X,1561500207,424371,6944
X,1561500208,424794,58169
X,1561500208,421579,1431
X,1561500209,417882,58419
X,1561500209,423700,17614
P,1561500210,5144
X,1561500210,425293,14834
X,1561500211,426650,60683
X,1561500211,422807,37976
X,1561500212,425229,1676
X,1561500212,424978,6347
X,1561500213,424683,3706
X,1561500213,424956,6513
X,1561500214,424585,1963
X,1561500215,424899,3680
X,1561500215,424925,1968
X,1561500216,425016,3796
X,1561500216,424692,4416
X,1561500217,425198,2763
X,1561500217,424850,16408
X,1561500218,424915,2500
X,1561500219,424672,4942
X,1561500219,424734,2815
X,1561500220,424732,13177
X,1561500220,416163,28569
X,1561500221,365300,41956
X,1561500221,145908,9119
X,1561500222,146453,1113
