H,1551236379,147519
X,1551236379,416515,663
X,1551236380,416486,753
X,1551236380,416478,916
X,1551236381,416529,813
X,1551236381,416382,652
X,1551236382,416552,789
X,1551236382,416554,479
X,1551236383,416532,657
X,1551236384,416589,597
X,1551236384,416446,844
X,1551236385,416303,1335
X,1551236385,416221,927
A,1551236385,416358,692
T,1551236385,2757
R,1551236386,700D9B77F
X,1551236387,416300,761
X,1551236388,416287,957
X,1551236388,416383,482
X,1551236389,416347,651
X,1551236389,415993,640
X,1551236390,416158,1429
X,1551236391,415801,607
X,1551236391,415882,795
X,1551236392,415786,505
X,1551236392,415900,610
X,1551236393,416004,1120
X,1551236393,416132,910
X,1551236394,416075,899
X,1551236395,415793,929
P,1551236395,5107
X,1551236395,416017,674
X,1551236396,415978,569
X,1551236396,416091,1956
X,1551236397,415163,2053
X,1551236397,415089,12351
X,1551236398,415478,1302
X,1551236399,415540,3820
X,1551236399,415669,848
X,1551236400,415988,663
X,1551236400,416239,628
X,1551236401,416398,895
X,1551236401,416377,970
X,1551236402,416281,687
A,1551236402,416081,729
T,1551236402,2757
R,1551236402,700D9B77F
X,1551236404,416288,609
X,1551236405,416292,1160
X,1551236405,416362,693
X,1551236406,416310,970
X,1551236406,416259,675
X,1551236407,416183,367
X,1551236407,416314,393
X,1551236408,416268,431
X,1551236408,415923,943
X,1551236409,416030,618
X,1551236410,416275,790
X,1551236410,416297,755
X,1551236411,416127,738
X,1551236411,416190,898
X,1551236412,416370,1312
X,1551236412,416244,2749
X,1551236412,416006,1177
X,1551236413,416122,543
X,1551236413,416328,507
X,1551236414,416436,457
X,1551236414,416462,1709
X,1551236415,416313,777
X,1551236415,416366,502
X,1551236416,416344,509
X,1551236417,416334,594
A,1551236417,416253,513
T,1551236417,2757
R,1551236417,700D9B77F
X,1551236419,416325,477
X,1551236419,416176,402
X,1551236420,416432,532
X,1551236420,416395,2621
X,1551236421,416219,1285
X,1551236421,416248,669
X,1551236422,416111,622
X,1551236422,416176,476
X,1551236423,415827,502
X,1551236424,415293,651
P,1551236424,5114
X,1551236424,415818,757
X,1551236425,416063,995
X,1551236425,416164,490
X,1551236426,416119,559
X,1551236426,416206,614
X,1551236427,416329,714
X,1551236428,416355,834
X,1551236428,416271,644
X,1551236429,416393,616
X,1551236429,416458,806
X,1551236430,416419,527
X,1551236430,416409,641
A,1551236430,416179,1165
T,1551236431,2757
R,1551236431,700D9B77F
X,1551236432,416306,443
X,1551236433,416290,861
X,1551236434,416358,380
X,1551236434,416469,674
X,1551236435,416470,811
X,1551236435,416443,861
X,1551236436,416494,727
X,1551236436,416532,803
X,1551236437,416594,669
X,1551236438,416565,577
X,1551236438,416657,877
X,1551236439,416604,585
X,1551236439,416561,318
X,1551236440,416496,750
X,1551236440,416267,812
X,1551236441,416105,1425
X,1551236442,416170,1262
X,1551236442,416265,979
X,1551236443,416275,840
X,1551236443,415932,1054
X,1551236444,415752,961
X,1551236444,415730,1221
X,1551236445,415710,3594
X,1551236445,415426,1776
X,1551236446,415152,835
X,1551236447,415875,937
A,1551236447,416321,1505
T,1551236447,2757
R,1551236447,700D9B77F
X,1551236449,416152,674
X,1551236449,416296,623
X,1551236450,416235,732
X,1551236450,416069,612
X,1551236451,416193,660
X,1551236451,416101,412
X,1551236452,416382,3571
X,1551236453,416659,1624
X,1551236453,416562,440
X,1551236453,416482,626
P,1551236453,5112
X,1551236453,416421,907
X,1551236454,416365,653
X,1551236454,416261,540
X,1551236455,416286,533
X,1551236456,416355,423
X,1551236456,416041,718
X,1551236457,416120,935
X,1551236457,416306,639
X,1551236458,416212,543
X,1551236458,416053,557
X,1551236459,416066,454
X,1551236460,416052,448
A,1551236460,416231,521
T,1551236460,2757
R,1551236460,700D9B77F
X,1551236462,415851,1026
X,1551236462,415913,859
X,1551236463,415854,448
X,1551236463,415829,612
X,1551236464,416126,939
X,1551236464,416358,735
X,1551236465,416334,900
X,1551236465,416323,558
X,1551236466,416526,450
X,1551236467,416471,843
X,1551236467,416535,851
X,1551236468,416648,1006
X,1551236468,416668,766
X,1551236469,416498,546
X,1551236469,416372,701
X,1551236470,416166,1806
X,1551236471,416576,1211
X,1551236471,416327,1713
