H,1552793422,147519
X,1552793422,401555,1411
X,1552793422,401792,716
X,1552793423,401535,934
X,1552793423,401745,616
X,1552793424,402075,355
X,1552793424,402316,504
X,1552793425,402125,967
X,1552793426,401799,1306
X,1552793426,402408,625
X,1552793427,402598,953
X,1552793427,402263,3625
X,1552793428,402227,1485
X,1552793428,401344,609
X,1552793429,401287,1106
X,1552793430,401517,797
X,1552793430,401515,798
X,1552793431,401696,564
X,1552793431,401771,705
X,1552793432,401762,751
X,1552793432,401591,695
X,1552793433,401664,852
X,1552793434,401585,346
X,1552793434,401482,8944
X,1552793435,401319,13163
X,1552793435,401800,2121
X,1552793435,401033,3118
X,1552793435,401316,810
X,1552793436,401252,623
X,1552793436,401244,7916
X,1552793437,401466,1004
X,1552793438,401522,2679
X,1552793438,401674,916
A,1552793438,401764,1346
T,1552793438,2806
R,1552793439,700D9B77F
X,1552793440,401432,972
X,1552793441,400808,1014
X,1552793441,400985,706
X,1552793442,401183,739
X,1552793442,401328,756
X,1552793443,401445,623
X,1552793444,401384,836
X,1552793444,401052,8940
X,1552793445,400440,5843
X,1552793445,400872,729
P,1552793445,5058
X,1552793446,400917,358
X,1552793446,400941,325
X,1552793447,401058,576
X,1552793448,401093,1415
X,1552793448,401425,3622
X,1552793449,401390,14626
X,1552793449,400790,13189
X,1552793450,399859,36954
X,1552793450,399052,33449
X,1552793451,399794,40017
X,1552793452,402409,32922
X,1552793452,400866,22989
X,1552793453,401304,6774
X,1552793453,401192,1141
X,1552793454,401139,2886
X,1552793454,401615,772
X,1552793455,401714,679
X,1552793456,401621,582
X,1552793456,401779,854
X,1552793457,401629,717
X,1552793457,401837,1048
X,1552793458,400900,12024
X,1552793458,400414,14304
X,1552793459,400677,15175
X,1552793460,401234,13868
X,1552793460,400985,4254
X,1552793461,401381,3325
X,1552793461,401872,20030
X,1552793462,401748,49155
X,1552793462,401584,4738
X,1552793463,401355,4015
X,1552793463,401291,13506
X,1552793464,401757,12386
X,1552793465,402033,13009
X,1552793465,401894,2550
X,1552793466,401655,8017
X,1552793466,401237,10049
X,1552793467,401129,8573
X,1552793467,400274,12115
X,1552793468,400909,12297
X,1552793469,400656,12808
X,1552793469,399970,6199
X,1552793470,400593,12069
X,1552793470,402184,11889
X,1552793471,400927,10535
X,1552793471,400925,8576
X,1552793472,401321,9208
X,1552793473,401167,10823
X,1552793473,399374,25377
X,1552793474,400135,7822
X,1552793474,400381,3209
X,1552793475,400185,11337
X,1552793475,400483,14992
P,1552793476,5060
X,1552793476,400352,10349
X,1552793476,400410,2309
X,1552793476,400597,7115
X,1552793477,402068,12659
X,1552793477,401298,16986
X,1552793478,400930,17856
X,1552793478,401611,6223
X,1552793479,401518,14471
X,1552793480,400928,6925
X,1552793480,401198,16666
X,1552793481,400753,17098
X,1552793481,400697,9111
X,1552793482,400682,10011
X,1552793482,401182,12044
X,1552793483,401629,14821
X,1552793484,401885,12586
X,1552793484,397941,13579
X,1552793485,400586,10815
X,1552793485,402245,6207
X,1552793486,401746,1417
X,1552793486,401750,15725
X,1552793487,402090,1835
X,1552793487,401649,832
X,1552793488,401675,664
X,1552793489,402058,930
X,1552793489,402236,831
X,1552793490,402007,995
A,1552793490,401476,1364
T,1552793490,2806
R,1552793490,700D9B77F
X,1552793492,401972,1112
X,1552793492,401931,735
X,1552793493,402110,681
X,1552793493,401999,1163
X,1552793494,402836,5786
X,1552793495,400719,5597
X,1552793495,400459,36073
X,1552793496,400969,23274
X,1552793496,403375,26380
X,1552793497,399873,15493
X,1552793497,400842,1593
X,1552793498,400887,13285
X,1552793499,399657,24273
X,1552793499,401434,8128
X,1552793500,401733,25186
X,1552793500,402808,2820
X,1552793501,402753,1521
X,1552793501,402385,2182
X,1552793502,402202,1429
X,1552793503,402486,8327
X,1552793503,401610,929
X,1552793504,401668,561
X,1552793504,401828,638
P,1552793505,5060
X,1552793505,401373,4222
X,1552793505,400410,9153
X,1552793506,402343,17728
X,1552793507,401549,19174
X,1552793507,402044,8134
X,1552793508,400277,14172
X,1552793508,402493,19030
X,1552793509,401218,9694
X,1552793509,400848,7470
X,1552793510,402428,15115
X,1552793510,401017,24882
X,1552793511,401796,24301
X,1552793512,400361,23285
X,1552793512,401681,7474
X,1552793513,401557,9269
X,1552793513,400606,9542
X,1552793514,400584,14116
X,1552793514,399818,14633
