H,1552340292,147519
X,1552340292,403504,6249
X,1552340293,401607,6603
X,1552340293,403801,44131
X,1552340294,404854,34732
X,1552340294,404364,5906
X,1552340295,404529,3359
X,1552340296,402994,3085
X,1552340296,403865,1662
X,1552340297,404787,5201
X,1552340297,405142,5486
X,1552340298,405853,1126
X,1552340298,407476,15809
X,1552340299,405777,7649
X,1552340300,406172,1282
X,1552340300,405556,1611
X,1552340301,404068,2559
X,1552340301,404774,5476
X,1552340302,406530,1521
X,1552340302,405736,1708
X,1552340303,406312,4188
X,1552340304,405918,10067
X,1552340304,404987,1934
X,1552340305,405889,7447
X,1552340305,405849,4033
X,1552340306,405742,1644
X,1552340306,406311,1207
X,1552340307,406361,1330
X,1552340307,404992,7477
X,1552340308,405688,2607
X,1552340309,406806,2824
X,1552340309,406885,1527
X,1552340310,406906,1701
X,1552340310,407060,1309
X,1552340311,406932,2364
X,1552340311,406537,4647
X,1552340312,406569,2883
P,1552340312,5075
X,1552340313,407079,1848
X,1552340313,407210,954
X,1552340314,407114,1195
X,1552340314,407250,969
X,1552340315,407277,798
X,1552340315,407252,1653
X,1552340316,406936,34408
X,1552340317,407081,2542
X,1552340317,407045,1833
X,1552340318,406780,1609
X,1552340318,405277,1953
X,1552340319,403770,24261
X,1552340319,407014,43430
X,1552340320,409256,29692
X,1552340321,407004,3841
X,1552340321,407554,6747
X,1552340322,409574,42787
X,1552340322,406682,59063
X,1552340323,410062,13450
X,1552340323,410558,4085
X,1552340324,409181,4223
X,1552340325,409665,2520
X,1552340325,408855,1600
X,1552340326,406177,6651
X,1552340326,407807,5313
X,1552340327,408729,1179
X,1552340327,409320,1931
X,1552340328,409831,2233
X,1552340329,407271,3519
X,1552340329,407454,3097
X,1552340330,408643,2362
X,1552340330,407443,2276
X,1552340331,408614,1361
X,1552340331,408181,3924
X,1552340332,409351,1799
X,1552340332,410454,2058
X,1552340333,410667,867
X,1552340333,410914,639
X,1552340333,410491,1546
X,1552340334,410048,2403
X,1552340334,410428,3647
X,1552340335,411095,1628
X,1552340335,410891,927
X,1552340336,410048,597
X,1552340337,410283,1756
X,1552340337,410645,1569
X,1552340338,410821,1215
X,1552340338,409720,1352
X,1552340339,410055,755
X,1552340339,409432,1212
X,1552340340,408031,2111
X,1552340341,409588,1685
X,1552340341,410348,856
P,1552340341,5073
X,1552340342,410318,1173
X,1552340342,410045,1154
X,1552340343,411072,1965
X,1552340343,410778,3477
X,1552340344,410035,1748
X,1552340345,410100,1959
X,1552340345,410230,1963
X,1552340346,411284,1353
X,1552340346,410278,1634
X,1552340347,410193,1723
X,1552340347,409288,1178
X,1552340348,409145,1250
X,1552340349,409145,2154
X,1552340349,408691,830
X,1552340350,409391,1701
X,1552340350,407875,1779
X,1552340351,409970,1834
X,1552340351,410883,1994
X,1552340352,409185,1511
X,1552340353,408927,2784
X,1552340353,409306,802
X,1552340354,410101,956
X,1552340354,410471,2758
X,1552340355,410856,1318
X,1552340355,410242,1571
X,1552340356,410028,1609
X,1552340357,409331,1875
X,1552340357,408781,3317
X,1552340358,407799,3728
X,1552340358,409753,5314
X,1552340359,410259,2012
X,1552340359,410441,997
X,1552340360,409817,2307
X,1552340360,408656,1905
X,1552340361,407841,1728
X,1552340362,408382,2439
X,1552340362,409182,2364
X,1552340363,410357,1269
X,1552340363,410567,1296
X,1552340364,410803,1335
X,1552340364,410536,1169
X,1552340365,410619,946
X,1552340366,410372,794
X,1552340366,410368,1248
X,1552340367,409499,2189
X,1552340367,411072,1402
X,1552340368,411268,1531
X,1552340368,411112,974
X,1552340369,411376,828
X,1552340370,411482,893
X,1552340370,411422,897
X,1552340371,411287,1519
X,1552340371,411212,654
A,1552340371,410039,4272
T,1552340371,2755
P,1552340371,5071
R,1552340372,700D9B77F
R,1552340372,700D9B77F
R,1552340372,700D9B77F
X,1552340373,410957,1050
X,1552340374,411609,1137
X,1552340374,412818,5038
X,1552340374,411052,46240
X,1552340375,408851,43238
X,1552340375,412500,5829
X,1552340376,412535,2998
X,1552340376,411165,33747
X,1552340377,411795,3897
X,1552340377,411735,6333
X,1552340378,411833,1605
X,1552340379,412188,820
X,1552340379,412506,1692
X,1552340380,411454,3035
X,1552340380,410973,1650
X,1552340381,411190,1607
X,1552340381,411667,847
X,1552340382,411915,1416
X,1552340382,409710,4759
X,1552340383,408316,5314
X,1552340384,409068,6337
