H,1553224853,147519
X,1553224853,408692,277
X,1553224854,408749,482
X,1553224855,408704,328
X,1553224855,408701,706
X,1553224856,408696,1103
X,1553224856,408743,406
X,1553224857,408760,588
X,1553224857,408795,347
X,1553224858,408882,897
X,1553224859,408765,1029
P,1553224859,4989
X,1553224859,408811,929
A,1553224859,408805,442
T,1553224859,2762
R,1553224859,700D9B77F
X,1553224861,408704,198
X,1553224862,408521,752
X,1553224862,408880,676
X,1553224863,408998,979
X,1553224863,408996,558
X,1553224864,408911,693
X,1553224864,408863,362
X,1553224865,408783,539
X,1553224866,408901,329
X,1553224866,408988,738
X,1553224867,408945,923
X,1553224867,408931,642
X,1553224868,408822,750
X,1553224868,408882,1079
X,1553224869,408993,831
X,1553224870,409097,1070
X,1553224870,409063,552
X,1553224870,408915,572
X,1553224870,408763,594
X,1553224871,408752,573
X,1553224871,408681,625
X,1553224872,408543,952
A,1553224872,408847,542
T,1553224872,2762
R,1553224872,700D9B77F
X,1553224874,408372,472
X,1553224874,408435,700
X,1553224875,408557,1234
X,1553224876,408612,1017
X,1553224876,408913,17245
X,1553224877,409178,12638
X,1553224877,409094,491
X,1553224878,409132,431
X,1553224878,409146,836
X,1553224879,409066,341
X,1553224880,409105,1370
X,1553224880,408994,455
X,1553224881,409067,781
X,1553224881,408969,568
X,1553224882,408862,602
X,1553224882,408778,340
X,1553224883,408759,635
X,1553224884,408728,276
X,1553224884,408667,945
X,1553224885,408590,526
X,1553224885,408385,524
X,1553224886,408442,601
X,1553224886,408459,568
X,1553224887,408730,702
X,1553224888,408826,16766
P,1553224888,5002
X,1553224888,408778,13575
X,1553224889,408778,646
A,1553224889,408772,774
T,1553224889,2762
R,1553224889,700D9B77F
X,1553224891,409305,743
X,1553224891,409195,1026
X,1553224892,409213,1217
X,1553224892,409204,1077
X,1553224893,409226,859
X,1553224893,409103,746
X,1553224894,409024,442
X,1553224895,409057,352
X,1553224895,409158,399
X,1553224896,409262,766
X,1553224896,409254,1518
X,1553224897,409236,681
X,1553224897,409126,462
X,1553224898,409054,344
X,1553224899,409063,409
X,1553224899,409126,1017
X,1553224900,409084,573
X,1553224900,409458,17599
X,1553224901,409641,10176
X,1553224901,409187,821
X,1553224902,409140,212
X,1553224903,409192,461
X,1553224903,409065,428
X,1553224904,409107,769
X,1553224904,409104,567
X,1553224905,409089,853
X,1553224905,409146,467
A,1553224905,409136,281
T,1553224906,2762
R,1553224906,700D9B77F
X,1553224907,408815,594
X,1553224908,408845,689
X,1553224908,408883,854
X,1553224909,408940,484
X,1553224910,408895,545
X,1553224910,408910,714
X,1553224911,408839,539
X,1553224911,409052,1092
X,1553224911,409102,789
X,1553224911,408965,705
X,1553224912,409413,18775
X,1553224913,408914,10589
X,1553224913,408847,1099
X,1553224914,408811,945
X,1553224914,408706,648
X,1553224915,408829,516
X,1553224915,408798,558
X,1553224916,408776,393
X,1553224917,408880,954
X,1553224917,408748,917
P,1553224917,5001
X,1553224918,408666,782
X,1553224918,408784,524
X,1553224919,408607,602
X,1553224919,408621,1628
X,1553224920,408899,654
A,1553224920,408834,495
T,1553224920,2762
R,1553224920,700D9B77F
X,1553224922,408954,398
X,1553224922,408909,460
X,1553224923,408871,473
X,1553224924,408870,690
X,1553224924,408877,1152
X,1553224925,408975,624
X,1553224925,408914,335
X,1553224926,408910,241
X,1553224926,408881,411
X,1553224927,408869,641
X,1553224928,408856,673
X,1553224928,408740,1057
X,1553224929,408764,917
X,1553224929,408763,449
X,1553224930,408772,610
X,1553224930,408837,919
X,1553224931,408794,797
X,1553224932,408715,833
X,1553224932,408797,368
X,1553224933,408638,448
X,1553224933,408705,625
X,1553224934,408702,410
A,1553224934,408824,337
T,1553224934,2762
R,1553224934,700D9B77F
X,1553224936,408866,494
X,1553224936,408881,498
X,1553224937,408877,345
X,1553224937,408771,1023
X,1553224938,408701,1253
X,1553224939,408706,541
X,1553224939,408684,469
X,1553224940,408518,377
X,1553224940,408516,445
X,1553224941,408484,642
X,1553224941,408456,757
X,1553224942,408447,814
X,1553224943,408391,895
X,1553224943,408468,269
X,1553224944,408571,559
X,1553224944,408587,281
X,1553224945,408505,1031
X,1553224945,408639,426
