H,1551550370,147519
X,1551550370,394231,535
X,1551550371,394062,857
X,1551550371,394286,436
X,1551550372,393739,687
X,1551550372,393131,532
X,1551550373,393108,975
X,1551550373,393149,1220
X,1551550374,393548,2465
X,1551550375,392669,3675
X,1551550375,394316,1321
X,1551550376,393480,941
X,1551550376,394573,692
X,1551550377,394712,363
X,1551550377,395075,651
X,1551550378,395738,685
X,1551550378,395897,434
X,1551550378,395563,1188
X,1551550379,395514,1034
X,1551550379,395324,1412
X,1551550380,395409,1167
X,1551550380,395142,586
X,1551550381,394804,623
X,1551550382,394312,353
X,1551550382,394389,645
X,1551550383,394415,759
X,1551550383,394285,896
A,1551550383,394389,2789
T,1551550383,2815
X,1551550385,394793,571
X,1551550386,394612,745
X,1551550386,394568,269
X,1551550387,394504,541
X,1551550388,394547,394
X,1551550388,394621,577
X,1551550389,394345,1034
X,1551550389,394212,845
X,1551550390,394322,439
X,1551550390,394323,582
X,1551550391,394364,425
X,1551550392,394308,749
X,1551550392,394136,559
X,1551550393,393951,877
X,1551550393,394555,1087
X,1551550394,394708,668
X,1551550394,394594,1083
X,1551550395,394553,763
P,1551550395,5132
X,1551550395,394225,257
X,1551550396,394181,721
X,1551550397,394033,753
X,1551550397,394106,753
X,1551550398,394104,1135
X,1551550398,394232,1525
X,1551550399,394035,2857
X,1551550399,394257,4159
X,1551550400,393900,1460
X,1551550401,393922,669
A,1551550401,394349,871
T,1551550401,2815
X,1551550403,394089,426
X,1551550403,394058,2747
X,1551550404,393876,6742
X,1551550404,394108,406
X,1551550405,393989,817
X,1551550405,394091,5682
X,1551550406,394127,549
X,1551550407,393961,704
X,1551550407,394067,1204
X,1551550408,394032,978
X,1551550408,394283,853
X,1551550409,394404,1616
X,1551550409,394186,838
X,1551550410,393554,975
X,1551550411,393722,2170
X,1551550411,393905,1778
X,1551550412,393422,2534
X,1551550412,393359,2014
X,1551550413,393698,2061
X,1551550413,394401,959
X,1551550414,394517,842
X,1551550415,394242,5125
X,1551550415,394033,1159
X,1551550416,394143,1564
X,1551550416,393333,30493
X,1551550417,389802,58312
X,1551550417,357966,17344
X,1551550418,151441,4104
X,1551550418,150778,935
X,1551550419,150316,547
X,1551550419,150110,305
X,1551550419,149885,178
X,1551550420,149692,233
X,1551550420,149525,195
X,1551550421,149304,210
X,1551550421,149284,238
X,1551550422,149326,252
X,1551550423,149331,162
O,1551550423,149231,122
O,1551550424,149350,102
O,1551550424,149357,166
P,1551550424,5134
O,1551550425,149226,120
O,1551550425,149177,119
O,1551550426,149123,148
O,1551550427,148990,202
O,1551550427,148939,188
O,1551550428,148908,107
O,1551550428,148930,124
O,1551550429,148928,185
O,1551550429,148761,153
O,1551550430,148687,225
O,1551550431,148494,297
O,1551550431,148525,310
O,1551550432,148701,153
O,1551550432,148780,123
O,1551550433,148783,112
O,1551550433,148668,203
O,1551550434,148549,101
O,1551550435,148411,357
O,1551550435,148413,350
O,1551550436,148211,231
O,1551550436,148431,314
O,1551550437,148529,531
O,1551550437,148514,116
O,1551550438,148575,156
O,1551550439,148631,99
O,1551550439,148641,61
O,1551550440,148617,127
O,1551550440,148570,127
O,1551550441,148541,69
O,1551550441,148511,53
O,1551550442,148507,124
O,1551550443,148508,85
O,1551550443,148487,91
O,1551550444,148539,121
O,1551550444,148604,127
O,1551550445,148572,114
O,1551550445,148562,116
O,1551550446,148493,121
O,1551550446,148469,80
O,1551550447,148444,74
O,1551550448,148381,96
O,1551550448,148424,150
O,1551550449,148509,105
O,1551550449,148549,118
O,1551550450,148553,122
O,1551550450,148601,234
O,1551550451,148712,230
O,1551550452,148673,284
O,1551550452,148597,233
O,1551550453,148377,172
O,1551550453,148231,165
O,1551550454,147955,312
O,1551550454,147887,344
P,1551550455,5133
O,1551550455,147190,468
O,1551550456,147000,310
O,1551550456,147290,460
O,1551550457,147606,181
O,1551550457,147786,303
O,1551550458,147771,394
O,1551550458,147922,173
O,1551550459,148176,451
O,1551550460,148118,215
O,1551550460,148017,378
O,1551550460,148060,376
O,1551550460,148047,186
O,1551550461,148336,166
O,1551550461,148428,138
O,1551550462,148427,145
O,1551550463,148365,215
O,1551550463,148256,240
