3564903967,5040
P,1564903996,5043
P,1564904026,5043
P,1564904055,5042
P,1564904084,5042
O,1564904094,142817,686
O,1564904094,142835,422
O,1564904095,142824,524
O,1564904096,142910,350
O,1564904096,143053,302
O,1564904097,143039,291
O,1564904097,143099,232
O,1564904098,143128,95
O,1564904098,143386,502
O,1564904099,143348,267
O,1564904100,143261,234
O,1564904100,143553,610
O,1564904101,143819,312
O,1564904101,143754,317
O,1564904102,143611,540
O,1564904102,142819,872
O,1564904103,142713,576
O,1564904104,142973,605
O,1564904104,143169,521
O,1564904105,143685,505
O,1564904105,143561,454
O,1564904106,143644,595
O,1564904106,143972,428
O,1564904107,144110,186
O,1564904108,144223,374
O,1564904108,144233,294
O,1564904109,144142,178
O,1564904109,144105,213
O,1564904110,144094,163
O,1564904110,144054,139
O,1564904111,143860,144
O,1564904112,143693,166
O,1564904112,143790,315
O,1564904113,143821,158
O,1564904113,143699,269
O,1564904114,143705,365
P,1564904114,5029
O,1564904114,143232,489
O,1564904115,143080,310
O,1564904115,143199,514
O,1564904115,143468,194
O,1564904116,143753,445
O,1564904116,143726,166
O,1564904117,143793,212
O,1564904117,143687,82
O,1564904118,143720,290
O,1564904118,143678,155
O,1564904119,143560,337
O,1564904120,143584,214
O,1564904120,143716,189
O,1564904121,143767,104
O,1564904121,143709,270
O,1564904122,143763,264
O,1564904122,143880,145
O,1564904123,143838,181
O,1564904124,143906,172
O,1564904124,143976,175
O,1564904125,144146,128
