H,1553140261,147519
X,1553140261,425247,548
X,1553140261,425218,632
X,1553140262,425131,498
X,1553140263,425129,377
X,1553140263,425150,716
X,1553140264,425159,839
X,1553140264,425139,507
X,1553140265,425138,391
X,1553140265,425176,492
X,1553140266,425183,748
X,1553140267,425212,845
X,1553140267,425216,488
X,1553140268,425166,510
X,1553140268,425117,697
X,1553140269,425121,671
X,1553140269,425100,736
X,1553140270,425137,990
X,1553140271,425205,825
X,1553140271,425151,504
X,1553140272,425109,447
A,1553140272,425160,147
T,1553140272,2754
X,1553140274,425149,869
X,1553140274,425146,858
X,1553140275,425122,502
X,1553140275,425113,498
X,1553140276,425111,649
X,1553140277,425132,758
X,1553140277,425193,681
X,1553140278,425141,573
X,1553140278,425092,398
X,1553140278,425075,452
X,1553140278,425111,476
X,1553140279,425173,781
X,1553140280,425299,605
X,1553140280,425173,542
X,1553140281,425160,420
P,1553140281,5024
X,1553140281,425139,545
X,1553140282,425135,550
X,1553140282,425176,662
X,1553140283,425235,833
X,1553140283,425099,592
A,1553140283,425148,224
T,1553140284,2754
X,1553140285,425366,734
X,1553140286,425303,392
X,1553140287,425253,501
X,1553140287,425204,422
X,1553140288,425114,603
X,1553140288,425160,595
X,1553140289,425132,819
X,1553140289,425147,588
X,1553140290,425044,671
X,1553140291,425071,564
X,1553140291,425059,680
X,1553140292,425083,650
X,1553140292,425148,599
X,1553140293,425119,521
X,1553140293,425128,536
X,1553140294,425102,437
X,1553140295,425117,649
X,1553140295,425146,807
X,1553140296,425114,648
X,1553140296,425064,489
A,1553140296,425143,322
T,1553140296,2754
X,1553140298,425079,798
X,1553140299,425120,744
X,1553140299,425098,481
X,1553140300,425110,645
X,1553140300,425086,726
X,1553140301,425140,643
X,1553140302,425085,1137
X,1553140302,425151,703
X,1553140303,425179,350
X,1553140303,425145,674
X,1553140304,425077,870
X,1553140304,425096,583
X,1553140305,425164,650
X,1553140306,425093,769
X,1553140306,425130,538
X,1553140307,425099,853
X,1553140307,425109,622
X,1553140308,425122,824
X,1553140308,425081,713
X,1553140309,425038,528
X,1553140310,425022,619
A,1553140310,425106,157
T,1553140310,2754
P,1553140311,5025
X,1553140312,425072,603
X,1553140312,425037,553
X,1553140313,424981,652
X,1553140313,425037,968
X,1553140314,425116,608
X,1553140314,425096,718
X,1553140315,424983,562
X,1553140315,424980,461
X,1553140316,424970,556
X,1553140317,425131,940
X,1553140317,425082,1500
X,1553140318,425132,882
X,1553140318,425064,914
X,1553140319,425096,1204
X,1553140319,425218,1354
X,1553140319,425172,830
X,1553140320,425074,502
X,1553140320,425059,477
X,1553140321,425009,667
X,1553140321,425018,531
X,1553140322,424973,914
X,1553140322,424933,572
X,1553140323,424887,470
A,1553140323,425036,285
T,1553140323,2754
X,1553140325,424886,680
X,1553140326,425013,1060
X,1553140326,424870,560
X,1553140327,424878,576
X,1553140327,424918,740
X,1553140328,424932,820
X,1553140328,424966,672
X,1553140329,424896,635
X,1553140330,424835,562
X,1553140330,424796,543
X,1553140331,424838,830
X,1553140331,424800,752
X,1553140332,424762,633
X,1553140332,424697,655
X,1553140333,424736,558
X,1553140334,424671,475
X,1553140334,424691,870
X,1553140335,424656,696
X,1553140335,424840,849
X,1553140336,424805,452
X,1553140336,424838,511
A,1553140336,424815,310
T,1553140337,2754
X,1553140338,424848,1356
X,1553140339,424771,542
X,1553140339,424762,469
X,1553140340,424760,668
P,1553140340,5024
X,1553140341,424789,394
X,1553140341,424761,943
X,1553140342,424855,636
X,1553140342,424762,715
X,1553140343,424512,6820
X,1553140343,424509,826
X,1553140344,424480,552
X,1553140345,424425,475
X,1553140345,424437,565
X,1553140346,424446,745
X,1553140346,424474,493
X,1553140347,424480,751
X,1553140347,424561,701
X,1553140348,424517,714
X,1553140349,424475,456
X,1553140349,424330,566
X,1553140350,424459,726
X,1553140350,424512,621
A,1553140350,424578,525
T,1553140350,2754
X,1553140352,424560,578
X,1553140353,424322,439
X,1553140353,424293,694
X,1553140354,424522,1066
X,1553140354,424576,391
X,1553140355,424488,371
X,1553140356,424584,557
X,1553140356,424543,700
X,1553140357,424638,917
