H,1552426224,147519
X,1552426224,393390,10201
X,1552426225,400259,2405
X,1552426225,401174,2603
X,1552426226,402033,1294
X,1552426226,401789,2518
X,1552426227,400955,1802
X,1552426228,402662,1436
X,1552426228,402467,589
X,1552426229,403391,571
X,1552426229,402939,1132
X,1552426230,403502,1144
X,1552426230,401314,3038
X,1552426231,392183,10158
X,1552426232,383422,9840
X,1552426232,361677,50572
X,1552426233,394599,23364
X,1552426233,399170,6757
X,1552426234,399903,5673
X,1552426234,398351,4056
X,1552426235,401998,3300
X,1552426236,402409,2019
X,1552426236,401881,1168
X,1552426237,400921,1359
X,1552426237,398876,3012
X,1552426238,399736,2135
X,1552426238,401045,5432
X,1552426239,401859,2173
X,1552426239,402518,1008
X,1552426240,401849,2867
X,1552426241,400789,3763
X,1552426241,398980,4889
P,1552426241,5060
X,1552426242,391718,6614
X,1552426242,390997,4559
X,1552426243,393021,4657
X,1552426243,398600,4835
X,1552426244,400016,5576
X,1552426245,399755,2485
X,1552426245,400389,1717
X,1552426245,398844,3207
X,1552426245,400192,1828
X,1552426246,401214,1855
X,1552426246,399356,3412
X,1552426247,400101,2089
X,1552426248,400054,2106
X,1552426248,397330,2520
X,1552426249,400506,3777
X,1552426249,401826,1124
X,1552426250,401903,918
X,1552426250,400273,3133
X,1552426251,398806,1137
X,1552426252,400029,3884
X,1552426252,398617,3665
X,1552426253,394016,8682
X,1552426253,393383,7652
X,1552426254,399147,4855
X,1552426254,400729,2390
X,1552426255,397016,5489
X,1552426256,387254,20054
X,1552426256,381367,12654
X,1552426257,386642,25675
X,1552426257,399604,22708
X,1552426258,402639,4796
X,1552426258,401598,2665
X,1552426259,402455,1739
X,1552426260,402160,1451
X,1552426260,403397,1224
X,1552426261,402690,3479
X,1552426261,400170,2494
X,1552426262,403097,1162
X,1552426262,402377,2159
X,1552426263,402351,1792
X,1552426263,402252,1353
X,1552426264,402918,1123
X,1552426265,403583,1050
X,1552426265,402755,1277
X,1552426266,403036,1575
X,1552426266,404148,956
X,1552426267,404951,1122
X,1552426267,405574,1674
X,1552426268,403102,1762
X,1552426269,398969,4086
X,1552426269,395964,2713
X,1552426270,399955,8032
X,1552426270,402268,1260
P,1552426270,5057
X,1552426271,402069,2417
X,1552426271,400224,2518
X,1552426272,401512,1167
X,1552426273,401641,1347
X,1552426273,401430,1527
X,1552426274,401288,2508
X,1552426274,400836,1924
X,1552426275,402475,1938
X,1552426275,400238,2350
X,1552426276,398792,1742
X,1552426277,399397,2054
X,1552426277,396948,2473
X,1552426278,399035,2218
X,1552426278,399275,1996
X,1552426279,400264,3485
X,1552426279,401245,1852
X,1552426280,399146,2252
X,1552426281,401641,2903
X,1552426281,403525,712
X,1552426282,402791,981
A,1552426282,402931,3096
T,1552426282,2809
X,1552426284,402696,1009
X,1552426284,403544,980
X,1552426285,402255,830
X,1552426285,402061,1202
X,1552426286,400697,2456
X,1552426286,400802,1631
X,1552426286,400944,927
X,1552426287,399427,3044
X,1552426287,401479,705
X,1552426288,402256,1388
X,1552426288,401702,1315
X,1552426289,399632,1742
X,1552426289,400429,2118
X,1552426290,401808,1870
X,1552426291,398965,2301
X,1552426291,397935,2710
X,1552426292,399582,4570
X,1552426292,398610,4471
X,1552426293,398635,2298
X,1552426293,400273,1460
X,1552426294,399296,2156
X,1552426295,398584,3372
X,1552426295,397469,3606
X,1552426296,397056,3123
X,1552426296,393874,6648
X,1552426297,397385,10106
X,1552426297,396003,3798
X,1552426298,395758,4359
X,1552426299,400467,2436
X,1552426299,401108,1666
P,1552426300,5060
X,1552426300,401631,2140
X,1552426300,403322,4411
X,1552426301,402626,3443
X,1552426301,403514,1882
X,1552426302,401240,4003
X,1552426303,400374,3967
X,1552426303,400279,10343
X,1552426304,394700,7060
X,1552426304,398608,6872
X,1552426305,400383,5083
X,1552426305,400915,7154
X,1552426306,401156,3821
X,1552426307,399683,1996
X,1552426307,398984,5988
X,1552426308,400767,2236
X,1552426308,399316,3107
X,1552426309,391099,7251
X,1552426309,396850,5087
X,1552426310,388873,22103
X,1552426311,377829,9582
X,1552426311,391130,9490
X,1552426312,400944,6253
X,1552426312,401833,1354
X,1552426313,400252,6664
X,1552426313,398044,4758
X,1552426314,400672,2684
X,1552426314,394665,7725
X,1552426315,387182,7356
X,1552426316,396104,6115
X,1552426316,399465,3636
X,1552426317,400649,2405
X,1552426317,401827,1730
