H,1552792496,147519
X,1552792496,400561,502
X,1552792496,400480,1129
X,1552792497,400537,598
X,1552792497,400620,564
X,1552792498,400629,532
X,1552792498,400639,620
X,1552792499,400637,662
X,1552792500,400649,1072
X,1552792500,400669,783
X,1552792501,400614,471
X,1552792501,400597,669
X,1552792502,400612,654
X,1552792502,400506,3399
X,1552792503,401140,1011
X,1552792504,401295,763
X,1552792504,401464,1752
X,1552792505,401426,1239
X,1552792505,401015,669
A,1552792505,400624,930
P,1552792505,5029
T,1552792505,2806
R,1552792506,700D9B77F
X,1552792507,401514,3455
X,1552792508,399864,7907
X,1552792508,401147,533
X,1552792509,401179,894
X,1552792509,400728,1424
X,1552792510,401024,1001
X,1552792511,401380,1350
X,1552792511,400882,1097
X,1552792512,400834,721
X,1552792512,400741,829
X,1552792513,401265,872
X,1552792513,401000,527
X,1552792514,400823,514
X,1552792515,401108,1206
X,1552792515,400801,4149
X,1552792516,400938,991
X,1552792516,400922,393
X,1552792517,400894,545
X,1552792517,401022,498
X,1552792518,400975,639
X,1552792519,400800,755
X,1552792519,400923,530
X,1552792520,400880,622
X,1552792520,400773,312
X,1552792521,400809,313
X,1552792521,400866,553
X,1552792522,400998,542
X,1552792523,400950,552
A,1552792523,400936,524
T,1552792523,2806
R,1552792523,700D9B77F
X,1552792525,400679,737
X,1552792525,400793,491
X,1552792526,400872,861
X,1552792526,400864,765
X,1552792527,400904,697
X,1552792528,400905,506
X,1552792528,400854,487
X,1552792529,400924,534
X,1552792529,401012,531
X,1552792530,400913,506
X,1552792530,400911,736
X,1552792531,401010,841
X,1552792531,400975,3190
X,1552792532,400855,1123
X,1552792533,400377,455
X,1552792533,400093,633
X,1552792533,400452,1448
X,1552792533,400827,817
X,1552792534,400828,477
P,1552792534,5062
X,1552792534,400890,682
X,1552792535,400876,439
X,1552792536,400981,823
X,1552792536,400767,668
A,1552792536,400814,919
T,1552792536,2806
R,1552792537,700D9B77F
X,1552792538,400820,447
X,1552792539,401034,588
X,1552792539,401082,575
X,1552792540,400875,605
X,1552792540,400936,626
X,1552792541,400916,441
X,1552792542,400902,323
X,1552792542,400902,506
X,1552792543,400904,778
X,1552792543,401008,576
X,1552792544,400936,713
X,1552792544,400888,365
X,1552792545,400798,698
X,1552792546,400709,440
X,1552792546,400683,344
X,1552792547,400765,562
X,1552792547,400827,593
X,1552792548,400791,711
X,1552792548,400747,703
X,1552792549,400775,597
A,1552792549,400864,399
T,1552792549,2806
R,1552792549,700D9B77F
X,1552792551,400391,4507
X,1552792552,400785,461
X,1552792552,400747,576
X,1552792553,400757,481
X,1552792553,400713,656
X,1552792554,400811,468
X,1552792554,400778,1009
X,1552792555,400572,697
X,1552792556,400678,890
X,1552792556,400763,515
X,1552792557,400879,621
X,1552792557,400850,770
X,1552792558,400919,854
X,1552792558,400831,880
X,1552792559,400949,1979
X,1552792560,400750,402
X,1552792560,400913,660
X,1552792561,401010,449
X,1552792561,400881,319
X,1552792562,400918,590
X,1552792562,400924,691
X,1552792563,400498,12568
X,1552792564,400977,3602
X,1552792564,400284,621
P,1552792564,5061
X,1552792565,400847,469
A,1552792565,400791,726
T,1552792565,2806
R,1552792565,700D9B77F
X,1552792567,400738,1537
X,1552792567,401181,400
X,1552792568,401072,616
X,1552792568,400998,576
X,1552792569,401335,307
X,1552792570,401492,550
X,1552792570,401515,581
X,1552792571,401372,543
X,1552792571,401565,596
X,1552792572,401516,759
X,1552792572,401467,591
X,1552792573,401406,368
X,1552792574,401339,690
X,1552792574,401229,674
X,1552792574,401290,876
X,1552792574,401331,708
X,1552792575,401359,472
X,1552792575,400961,990
X,1552792576,400959,481
X,1552792576,401053,699
X,1552792577,401054,871
A,1552792577,401274,606
T,1552792577,2806
R,1552792577,700D9B77F
X,1552792579,401208,632
X,1552792580,401049,735
X,1552792580,400894,577
X,1552792581,400895,949
X,1552792581,400954,498
X,1552792582,401064,785
X,1552792582,400944,559
X,1552792583,400761,611
X,1552792584,400865,512
X,1552792584,401039,825
X,1552792585,401163,857
X,1552792585,401139,974
X,1552792586,401041,597
X,1552792586,400806,650
X,1552792587,400600,460
X,1552792588,400245,573
X,1552792588,400845,863
