H,1552789338,147519
X,1552789338,402622,804
X,1552789339,402562,444
X,1552789340,402576,721
X,1552789340,402621,490
X,1552789341,402669,707
X,1552789341,402904,3281
X,1552789342,402375,2835
X,1552789342,401866,2035
X,1552789343,402033,2120
X,1552789344,402430,647
X,1552789344,402189,1142
X,1552789345,402207,817
X,1552789345,402085,841
X,1552789346,402207,819
X,1552789346,402665,13092
X,1552789347,402937,2117
X,1552789348,402889,683
X,1552789348,402790,769
A,1552789348,402580,889
T,1552789348,2805
U,1552789349,46975
X,1552789350,402599,716
X,1552789351,402461,697
X,1552789351,402599,640
X,1552789352,402495,581
X,1552789352,402544,472
X,1552789353,402593,616
X,1552789353,402664,455
X,1552789354,402716,693
X,1552789355,402702,1078
X,1552789355,402242,4338
X,1552789356,402681,1007
X,1552789356,402854,523
X,1552789357,402998,570
X,1552789357,403025,659
X,1552789358,403017,501
X,1552789359,403166,796
X,1552789359,402846,441
X,1552789360,403037,828
X,1552789360,402851,597
P,1552789361,5069
X,1552789361,402736,315
X,1552789361,402653,628
X,1552789362,402761,714
X,1552789363,402801,633
A,1552789363,402770,705
T,1552789363,2805
U,1552789363,46975
X,1552789365,402713,545
X,1552789365,402776,569
X,1552789366,402886,877
X,1552789366,402931,961
X,1552789367,403037,955
X,1552789367,402950,3230
X,1552789368,403118,2593
X,1552789369,402671,2038
X,1552789369,402543,1099
X,1552789370,402618,754
X,1552789370,402570,804
X,1552789371,402816,737
X,1552789371,402868,823
X,1552789372,402825,731
X,1552789372,403089,1239
X,1552789373,403006,1007
X,1552789374,403069,792
X,1552789374,403045,593
X,1552789375,403029,762
X,1552789375,403102,477
X,1552789375,403160,622
X,1552789375,403156,635
X,1552789376,403064,655
X,1552789377,403034,530
X,1552789377,402979,619
X,1552789378,403001,759
A,1552789378,402933,590
T,1552789378,2805
U,1552789378,46975
X,1552789380,402990,392
X,1552789380,402967,529
X,1552789381,402884,587
X,1552789381,402909,450
X,1552789382,402930,406
X,1552789383,403103,814
X,1552789383,402964,621
X,1552789384,402902,362
X,1552789384,402820,444
X,1552789385,402720,496
X,1552789385,402792,552
X,1552789386,403068,896
X,1552789387,403184,560
X,1552789387,403136,385
X,1552789388,403155,342
X,1552789388,403094,521
X,1552789389,402987,486
X,1552789389,403060,690
P,1552789390,5071
X,1552789390,403100,851
X,1552789391,402971,517
A,1552789391,402986,464
T,1552789391,2805
U,1552789391,46975
X,1552789392,402965,941
X,1552789393,402796,916
X,1552789394,402912,802
X,1552789394,402777,677
X,1552789395,402696,525
X,1552789395,402657,2134
X,1552789396,402705,1708
X,1552789396,402770,790
X,1552789397,402597,747
X,1552789398,402611,540
X,1552789398,402588,594
X,1552789399,404030,14794
X,1552789399,400741,24503
X,1552789400,402547,1279
X,1552789400,402458,760
X,1552789401,402371,848
X,1552789402,402101,5294
X,1552789402,402866,3539
X,1552789403,402526,632
X,1552789403,402558,774
X,1552789404,402662,1065
X,1552789404,402609,726
X,1552789405,402663,742
X,1552789406,402669,692
X,1552789406,402811,835
X,1552789407,403037,886
X,1552789407,402986,554
X,1552789408,402982,614
A,1552789408,402719,666
T,1552789408,2805
U,1552789408,46975
X,1552789410,403023,553
X,1552789410,403217,886
X,1552789411,403104,385
X,1552789411,403060,702
X,1552789412,403012,552
X,1552789413,402912,546
X,1552789413,402854,497
X,1552789414,402919,476
X,1552789414,403028,857
X,1552789415,402887,627
X,1552789415,402847,838
X,1552789416,402829,687
X,1552789416,402811,848
X,1552789416,402796,616
X,1552789417,402993,987
X,1552789417,402788,1332
X,1552789418,403057,1189
X,1552789418,402992,747
P,1552789419,5072
X,1552789419,402901,552
X,1552789420,402929,1110
X,1552789420,403220,959
X,1552789421,403213,894
X,1552789421,403229,877
A,1552789421,402992,433
T,1552789421,2805
U,1552789422,46975
X,1552789423,403169,665
X,1552789424,403180,786
X,1552789424,403264,791
X,1552789425,403134,804
X,1552789425,403116,650
X,1552789426,403066,764
X,1552789427,403056,553
X,1552789427,403233,815
X,1552789428,403443,692
X,1552789428,403338,857
X,1552789429,403292,891
X,1552789429,403170,1086
X,1552789430,403176,806
X,1552789431,403209,843
X,1552789431,403405,952
X,1552789432,403261,748
