H,1552940117,147519
X,1552940117,388774,695
X,1552940118,388779,380
X,1552940118,388832,585
X,1552940119,388831,527
X,1552940119,388788,459
X,1552940120,388795,391
X,1552940120,388664,1376
X,1552940121,388756,352
X,1552940122,388714,627
X,1552940122,388721,668
X,1552940123,388683,735
X,1552940123,388704,541
X,1552940124,388693,567
X,1552940124,388633,838
X,1552940125,388708,435
X,1552940126,388687,235
X,1552940126,388696,322
X,1552940127,388625,611
X,1552940127,388612,339
A,1552940127,388730,220
T,1552940127,2776
X,1552940129,388787,478
X,1552940130,388726,496
X,1552940130,388769,314
X,1552940131,388780,517
X,1552940131,388774,765
X,1552940132,388701,294
X,1552940133,388579,1573
X,1552940133,388687,565
X,1552940134,388738,870
X,1552940134,388701,395
X,1552940135,388703,721
X,1552940135,388733,665
X,1552940136,388734,985
X,1552940137,388689,613
X,1552940137,388706,639
X,1552940138,388707,360
X,1552940138,388681,283
X,1552940139,388696,300
X,1552940139,388719,928
X,1552940140,388639,789
X,1552940141,388680,353
A,1552940141,388717,148
T,1552940141,2776
X,1552940143,388735,501
X,1552940143,388743,869
X,1552940144,388735,1174
P,1552940144,5059
X,1552940144,388694,1048
X,1552940145,388741,860
X,1552940145,388809,544
X,1552940146,388832,763
X,1552940147,388910,525
X,1552940147,388797,668
X,1552940148,388728,402
X,1552940148,388727,314
X,1552940149,388728,866
X,1552940149,388738,723
X,1552940150,388704,767
X,1552940151,388772,286
X,1552940151,388748,975
X,1552940152,388774,713
X,1552940152,388813,327
X,1552940153,388867,605
X,1552940153,388861,681
X,1552940154,388877,460
X,1552940154,388863,968
A,1552940154,388788,206
T,1552940155,2776
X,1552940156,388833,888
X,1552940157,388834,712
X,1552940158,388850,697
X,1552940158,388858,725
X,1552940158,388848,694
X,1552940158,388758,922
X,1552940159,388833,303
X,1552940159,388800,630
X,1552940160,388866,472
X,1552940161,388852,622
X,1552940161,388830,199
X,1552940162,388853,199
X,1552940162,388828,916
X,1552940163,388779,691
X,1552940163,388864,838
X,1552940164,388863,620
X,1552940165,388863,575
X,1552940165,388884,938
X,1552940166,389048,532
X,1552940166,388975,359
A,1552940166,388855,290
T,1552940166,2776
X,1552940168,389026,839
X,1552940169,388980,438
X,1552940169,388961,877
X,1552940170,388894,938
X,1552940170,388880,435
X,1552940171,388873,608
X,1552940172,389021,1249
X,1552940172,389072,1441
X,1552940173,389096,1194
P,1552940173,5062
X,1552940173,388857,736
X,1552940174,388959,742
X,1552940174,388985,738
X,1552940175,389017,355
X,1552940176,388966,214
X,1552940176,388965,537
X,1552940177,388774,880
X,1552940177,388841,688
X,1552940178,388842,1016
X,1552940178,388949,399
X,1552940179,388877,241
X,1552940180,388878,325
X,1552940180,388814,391
X,1552940181,388727,835
X,1552940181,388767,774
A,1552940181,388899,299
T,1552940181,2776
X,1552940183,388707,546
X,1552940184,388729,500
X,1552940184,388663,630
X,1552940185,388641,919
X,1552940185,388752,827
X,1552940186,388721,325
X,1552940187,388739,739
X,1552940187,388733,749
X,1552940188,388722,957
X,1552940188,388640,964
X,1552940189,388711,555
X,1552940189,388726,645
X,1552940190,388766,264
X,1552940191,388795,748
X,1552940191,388741,788
X,1552940192,388748,620
X,1552940192,388633,323
X,1552940193,388796,461
X,1552940193,388896,778
X,1552940194,388884,970
A,1552940194,388737,263
T,1552940194,2776
X,1552940196,388790,809
X,1552940197,388888,867
X,1552940197,388891,575
X,1552940198,388905,191
X,1552940198,388919,453
X,1552940199,388901,543
X,1552940199,388907,365
X,1552940199,388828,1029
X,1552940200,388875,169
X,1552940200,388894,301
X,1552940201,388907,777
X,1552940201,388887,728
X,1552940202,388867,493
P,1552940202,5062
X,1552940202,388813,858
X,1552940203,388753,1075
X,1552940204,388785,615
X,1552940204,388789,589
X,1552940205,388811,238
X,1552940205,388863,251
X,1552940206,388842,307
X,1552940206,389077,866
X,1552940207,388645,2756
X,1552940207,388902,833
A,1552940207,388875,292
T,1552940208,2776
X,1552940209,388961,288
X,1552940210,388982,545
X,1552940211,388916,550
X,1552940211,388811,353
X,1552940212,388860,706
X,1552940212,388932,534
X,1552940213,388934,668
