H,1550720906,147519
X,1550720906,376203,6650
X,1550720907,376155,1591
X,1550720907,376225,663
X,1550720908,376746,3389
X,1550720909,375954,6740
X,1550720909,376624,12005
X,1550720910,376843,10902
X,1550720910,375848,9610
X,1550720911,376517,7493
X,1550720911,377238,17219
X,1550720912,374880,48563
X,1550720913,375026,18610
X,1550720913,376822,24189
X,1550720914,376581,4527
X,1550720914,376920,15927
X,1550720915,376242,7494
X,1550720915,377068,1671
X,1550720915,376929,822
X,1550720916,376970,534
X,1550720916,377111,1083
X,1550720917,377187,986
X,1550720917,377103,1245
X,1550720918,377019,712
X,1550720918,376987,1095
X,1550720919,376936,576
X,1550720919,376992,3985
X,1550720920,376753,1053
X,1550720921,377068,1269
X,1550720921,376930,843
X,1550720922,377082,691
X,1550720922,377159,673
X,1550720923,377219,902
X,1550720923,377012,775
X,1550720924,377072,762
X,1550720925,377061,608
X,1550720925,377083,428
X,1550720926,377026,475
X,1550720926,377038,341
X,1550720927,376977,527
X,1550720927,376908,1079
X,1550720928,377087,429
A,1550720928,376932,994
T,1550720928,2754
U,1550720929,64657
X,1550720930,376938,760
X,1550720931,376914,338
X,1550720931,376859,2097
X,1550720932,377029,1080
X,1550720932,376973,1159
X,1550720933,376958,353
X,1550720934,376199,5927
P,1550720934,5157
X,1550720934,377080,12479
X,1550720935,376973,15159
X,1550720935,376689,4959
X,1550720936,376635,18080
X,1550720936,376542,6247
X,1550720937,375972,18258
X,1550720938,377006,8979
X,1550720938,376390,14025
X,1550720939,377240,11960
X,1550720939,376221,19366
X,1550720940,376591,24820
X,1550720940,377441,11009
X,1550720941,378061,9134
X,1550720941,376088,14471
X,1550720942,376828,7714
X,1550720943,376977,10035
X,1550720943,377099,7016
X,1550720944,377149,4275
X,1550720944,377082,4925
X,1550720945,377038,5682
X,1550720945,377224,12685
X,1550720946,377756,21432
X,1550720947,376866,5102
X,1550720947,376654,11322
X,1550720948,375969,4652
X,1550720948,376766,1912
X,1550720949,376779,2260
X,1550720949,376755,8577
X,1550720950,376611,8878
X,1550720951,378079,10516
X,1550720951,377311,2183
X,1550720952,377011,700
X,1550720952,377105,600
X,1550720953,377102,721
X,1550720953,377233,1096
X,1550720954,377229,685
X,1550720955,377264,1187
X,1550720955,376720,22044
X,1550720956,376846,1867
X,1550720956,376713,703
X,1550720956,376873,733
X,1550720956,377013,802
X,1550720957,377054,501
X,1550720958,377008,578
X,1550720958,377236,867
X,1550720959,377308,744
X,1550720959,377145,1079
X,1550720960,377197,275
X,1550720960,377164,440
X,1550720961,377191,2048
X,1550720962,377234,4467
X,1550720962,377177,1986
X,1550720963,377425,451
P,1550720963,5157
X,1550720963,377568,361
X,1550720964,377470,220
X,1550720964,377383,547
A,1550720965,377133,855
T,1550720965,2754
U,1550720965,64657
X,1550720966,377277,439
X,1550720967,377370,553
X,1550720968,377236,361
X,1550720968,377192,1045
X,1550720969,377367,711
X,1550720969,377244,601
X,1550720970,377279,617
X,1550720970,377301,547
X,1550720971,377373,550
X,1550720972,377274,431
X,1550720972,377305,655
X,1550720973,377252,518
X,1550720973,376900,708
X,1550720974,376896,560
X,1550720974,376647,564
X,1550720975,376697,726
X,1550720976,376817,629
X,1550720976,376901,592
X,1550720977,376926,720
X,1550720977,377086,371
X,1550720978,377120,423
A,1550720978,377113,726
T,1550720978,2755
U,1550720978,64657
X,1550720980,377348,487
X,1550720981,377305,731
X,1550720981,377174,372
X,1550720982,377162,647
X,1550720982,376914,492
X,1550720983,377070,345
X,1550720983,377060,1095
X,1550720984,377307,633
X,1550720985,377190,801
X,1550720985,377488,511
X,1550720986,377411,539
X,1550720986,377196,579
X,1550720987,377163,543
X,1550720987,377392,1114
X,1550720988,377410,576
X,1550720989,377428,651
X,1550720989,377468,446
X,1550720990,377452,360
X,1550720990,377464,454
X,1550720991,377416,601
X,1550720991,377377,379
X,1550720992,377276,589
A,1550720992,377300,574
T,1550720992,2755
U,1550720993,64657
P,1550720993,5154
X,1550720994,377150,828
X,1550720995,377232,534
X,1550720995,377240,601
X,1550720996,377369,546
X,1550720996,377386,448
X,1550720997,377344,373
X,1550720997,377392,532
X,1550720997,377603,527
X,1550720998,377504,566
X,1550720998,377297,595
X,1550720999,377310,832
X,1550720999,377440,524
