9,2197
X,1556502241,381165,469
X,1556502241,381067,1476
X,1556502242,381405,2986
X,1556502242,381100,2403
X,1556502243,381136,3355
X,1556502243,381014,1250
X,1556502244,381010,979
X,1556502245,381067,719
X,1556502245,381093,687
X,1556502246,381046,573
X,1556502246,380877,736
X,1556502247,380892,940
X,1556502247,380858,496
A,1556502247,381048,307
T,1556502248,2797
U,1556502248,64657
X,1556502249,380891,588
X,1556502250,380893,496
X,1556502251,380881,404
X,1556502251,380972,410
X,1556502252,380964,1077
X,1556502252,381011,506
X,1556502253,380828,788
X,1556502253,380850,432
X,1556502254,380870,637
X,1556502255,380897,622
X,1556502255,380870,409
X,1556502256,380977,822
X,1556502256,380793,567
X,1556502257,380768,922
X,1556502257,380810,517
X,1556502258,380841,583
X,1556502259,380827,411
X,1556502259,380934,698
X,1556502260,380759,625
X,1556502260,380757,1009
X,1556502261,380786,465
X,1556502261,380814,312
A,1556502261,380863,252
T,1556502262,2797
U,1556502262,64657
X,1556502263,380692,478
X,1556502264,380803,513
X,1556502264,380800,226
X,1556502264,380775,579
X,1556502265,380874,770
X,1556502265,380822,789
X,1556502266,380726,724
X,1556502266,380761,640
X,1556502267,380774,461
X,1556502267,380798,600
P,1556502268,5267
X,1556502268,380868,561
X,1556502269,380723,710
X,1556502269,380703,871
X,1556502270,380774,431
X,1556502270,380808,447
X,1556502271,380798,850
X,1556502271,380848,709
X,1556502272,380689,550
X,1556502273,380698,802
X,1556502273,380783,615
A,1556502273,380775,185
T,1556502273,2797
U,1556502274,64657
X,1556502275,380962,1109
X,1556502276,381017,739
X,1556502276,381002,550
X,1556502277,380995,435
X,1556502278,380988,701
X,1556502278,381070,628
X,1556502279,380930,458
X,1556502279,381001,474
X,1556502280,381006,338
X,1556502280,380971,393
X,1556502281,380995,619
X,1556502282,381096,629
X,1556502282,380992,690
X,1556502283,380996,434
X,1556502283,380996,350
X,1556502284,381019,387
X,1556502284,381103,490
X,1556502285,381149,526
X,1556502285,380967,776
X,1556502286,381033,728
X,1556502287,381038,430
A,1556502287,381018,219
T,1556502287,2797
U,1556502287,64657
X,1556502289,381142,619
X,1556502289,380935,642
X,1556502290,381031,543
X,1556502290,381096,732
X,1556502291,381093,556
X,1556502291,381094,604
X,1556502292,381230,483
X,1556502293,381023,582
X,1556502293,381034,660
X,1556502294,381095,629
X,1556502294,381063,384
X,1556502295,381134,720
X,1556502295,381150,432
X,1556502296,380966,608
X,1556502297,380920,666
X,1556502297,380969,625
X,1556502298,381019,578
P,1556502298,5302
X,1556502298,381028,560
X,1556502299,381097,518
X,1556502299,380935,687
A,1556502299,381052,310
T,1556502300,2797
U,1556502300,64657
X,1556502301,381113,501
X,1556502302,381108,834
X,1556502302,381153,416
X,1556502303,380993,706
X,1556502304,381009,858
X,1556502304,381097,544
X,1556502305,381089,532
X,1556502305,381111,362
X,1556502305,381128,799
X,1556502305,381088,479
X,1556502306,380929,604
X,1556502307,381004,446
X,1556502307,381020,328
X,1556502308,381063,324
X,1556502308,381084,675
X,1556502309,381080,662
X,1556502309,380931,542
