H,1553371057,147519
X,1553371057,416068,2660
X,1553371058,415368,1616
X,1553371058,415745,2782
X,1553371059,415100,3214
X,1553371059,414856,1114
X,1553371060,415313,1662
X,1553371060,414826,3025
X,1553371061,414724,2127
X,1553371062,415343,1245
X,1553371062,415781,1728
X,1553371063,415404,1228
X,1553371063,415950,2429
X,1553371064,414119,4549
X,1553371064,414088,3970
X,1553371065,415072,5131
X,1553371066,413471,3462
X,1553371066,413898,1803
X,1553371067,414745,2388
X,1553371067,414117,1464
X,1553371068,413814,5185
X,1553371068,413951,2558
X,1553371069,414548,4033
X,1553371070,414380,2601
X,1553371070,414458,2312
X,1553371071,414526,3593
X,1553371071,415114,3046
X,1553371072,414750,3093
X,1553371072,413834,2404
X,1553371073,415060,2323
X,1553371074,414983,1390
X,1553371074,414926,671
X,1553371075,415263,1778
X,1553371075,414113,3148
X,1553371076,414570,3576
X,1553371076,415717,2830
X,1553371077,412805,8193
X,1553371078,415047,3266
X,1553371078,414063,2460
X,1553371079,414371,2525
X,1553371079,414452,1465
X,1553371080,415053,972
A,1553371080,416121,3025
T,1553371080,2855
R,1553371080,700D9B77F
R,1553371080,700D9B77F
R,1553371080,700D9B77F
X,1553371082,414935,1776
X,1553371082,415677,4598
X,1553371083,415095,3658
X,1553371083,415508,2321
X,1553371083,415647,4236
X,1553371084,414327,4234
X,1553371084,414857,1780
X,1553371085,415441,1615
P,1553371085,5026
X,1553371085,415856,4191
X,1553371086,415742,2422
X,1553371086,415272,929
X,1553371087,415436,1153
X,1553371088,415538,1523
X,1553371088,415579,2545
X,1553371089,415805,1603
X,1553371089,416294,1779
X,1553371090,415220,1753
X,1553371090,416173,613
X,1553371091,415833,1205
X,1553371092,415444,1268
X,1553371092,415515,1517
X,1553371093,415601,3024
X,1553371093,415373,1206
X,1553371094,415855,885
X,1553371094,416118,1107
X,1553371095,416346,645
X,1553371096,415762,2779
X,1553371096,415877,1228
X,1553371097,415980,715
X,1553371097,415885,2156
X,1553371098,414986,2728
X,1553371098,415812,1537
X,1553371099,415320,1912
X,1553371100,415227,3763
X,1553371100,415381,3759
X,1553371101,415911,1860
X,1553371101,416642,1812
X,1553371102,415461,2295
X,1553371102,415227,2623
X,1553371103,415934,3010
X,1553371104,415344,1478
X,1553371104,416584,2087
X,1553371105,416481,1481
X,1553371105,416197,1263
X,1553371106,415966,1875
X,1553371106,415660,1968
X,1553371107,415297,1655
X,1553371107,415786,1109
X,1553371108,415710,1267
X,1553371109,416026,2338
X,1553371109,415640,2319
X,1553371110,415483,2572
X,1553371110,415292,4613
X,1553371111,414730,1691
X,1553371111,415760,894
X,1553371112,415880,758
X,1553371113,415894,1321
X,1553371113,415998,1325
X,1553371114,415744,1191
X,1553371114,416161,1412
X,1553371115,416033,1827
P,1553371115,5026
X,1553371115,415965,2102
X,1553371116,415652,978
X,1553371117,416079,1503
X,1553371117,416203,1983
X,1553371118,415020,3419
X,1553371118,415386,1620
X,1553371119,415762,1949
X,1553371119,415573,1286
X,1553371120,415874,1029
X,1553371121,416090,1961
X,1553371121,415070,916
X,1553371122,415530,3077
X,1553371122,415159,1204
X,1553371123,415352,3378
X,1553371123,415232,1863
X,1553371124,415439,879
X,1553371124,415837,951
X,1553371124,415151,1339
X,1553371125,415597,517
X,1553371125,415742,1949
X,1553371126,414694,2022
X,1553371126,414917,3367
X,1553371127,415174,1493
X,1553371128,415130,1393
X,1553371128,415474,1579
X,1553371129,415606,1284
X,1553371129,416013,1492
X,1553371130,415844,1520
X,1553371130,415376,2310
X,1553371131,415757,1048
X,1553371132,415535,2189
X,1553371132,414488,2379
X,1553371133,415305,3333
X,1553371133,415819,2233
X,1553371134,416158,2093
X,1553371134,415593,2947
X,1553371135,415260,1534
X,1553371135,416029,3246
X,1553371136,414394,2065
X,1553371137,415131,3127
X,1553371137,415179,2653
X,1553371138,414948,1594
X,1553371138,414606,2829
X,1553371139,414079,2463
X,1553371139,414483,3819
X,1553371140,414249,3022
X,1553371141,415274,2162
X,1553371141,415065,1693
X,1553371142,415096,1269
X,1553371142,415080,1733
X,1553371143,415044,2163
X,1553371143,415514,750
X,1553371144,415333,951
P,1553371144,5026
X,1553371145,415414,11716
X,1553371145,416016,2317
X,1553371146,416089,2545
X,1553371146,415650,979
X,1553371147,415703,1998
X,1553371147,415257,1307
X,1553371148,415721,940
