H,1551135616,147519
X,1551135616,374278,861
X,1551135616,374322,1126
X,1551135617,374729,941
X,1551135618,374911,487
X,1551135618,375102,405
X,1551135619,375124,372
X,1551135619,374890,678
X,1551135620,374510,749
P,1551135620,5109
X,1551135620,374501,607
X,1551135621,374116,806
X,1551135621,374613,410
A,1551135621,374622,1008
T,1551135622,2776
R,1551135622,5C00DDFC91
X,1551135623,374605,634
X,1551135624,374677,700
X,1551135625,374747,678
X,1551135625,374610,1411
X,1551135626,374493,680
X,1551135626,374654,797
X,1551135627,374705,408
X,1551135627,374752,823
X,1551135628,374613,904
X,1551135629,374685,1076
X,1551135629,374912,630
X,1551135630,374885,332
X,1551135630,374582,378
X,1551135631,374531,575
X,1551135631,374336,759
X,1551135632,374532,658
X,1551135633,375024,485
X,1551135633,374117,1438
X,1551135634,373955,674
X,1551135634,374093,738
X,1551135635,374057,774
X,1551135635,374253,851
X,1551135636,374606,652
A,1551135636,374550,1069
T,1551135636,2776
R,1551135636,5C00DDFC91
X,1551135638,374776,273
X,1551135638,374389,456
X,1551135639,374409,1181
X,1551135640,374004,1113
X,1551135640,373771,679
X,1551135641,373906,901
X,1551135641,374091,589
X,1551135642,374053,483
X,1551135642,373928,804
X,1551135643,373520,1058
X,1551135644,373935,538
X,1551135644,374412,596
X,1551135645,374539,554
X,1551135645,374835,651
X,1551135646,375007,470
X,1551135646,374558,23620
X,1551135647,374720,571
X,1551135648,374495,391
X,1551135648,374364,447
X,1551135649,374415,525
X,1551135649,374476,524
X,1551135649,374108,764
P,1551135649,5139
X,1551135649,374312,353
X,1551135650,374302,778
A,1551135650,374341,1236
T,1551135650,2776
R,1551135650,5C00DDFC91
X,1551135652,373660,583
X,1551135653,373779,614
X,1551135653,374227,654
X,1551135654,374534,515
X,1551135654,374734,534
X,1551135655,374719,741
X,1551135655,374782,690
X,1551135656,375044,1356
X,1551135657,375808,12487
X,1551135657,375134,33316
X,1551135658,374455,53740
X,1551135658,372691,46199
X,1551135659,375766,37930
X,1551135659,376793,49197
X,1551135660,374343,30099
X,1551135660,374882,36563
X,1551135661,374351,23072
X,1551135662,375158,18460
X,1551135662,374476,14923
X,1551135663,375140,4051
X,1551135663,374890,6528
X,1551135664,374608,6474
X,1551135664,374472,2528
X,1551135665,374643,1746
X,1551135666,374682,4540
X,1551135666,374656,7362
X,1551135667,374362,4359
X,1551135667,374301,4097
X,1551135668,373792,4789
X,1551135668,374158,15048
X,1551135669,373660,23482
X,1551135670,374511,23163
X,1551135670,374201,13671
X,1551135671,374053,21901
X,1551135671,374129,10108
X,1551135672,375157,20806
X,1551135672,374187,11845
X,1551135673,374428,20410
X,1551135674,374880,17155
X,1551135674,374402,13173
X,1551135675,375177,4921
X,1551135675,375111,3686
X,1551135676,374657,5222
X,1551135676,374258,2957
X,1551135677,373461,12183
X,1551135678,374550,22969
X,1551135678,373972,14009
X,1551135679,374435,8731
X,1551135679,374680,3715
P,1551135679,5142
X,1551135680,374823,1430
X,1551135680,374890,1919
X,1551135681,374075,6907
X,1551135682,375797,6787
X,1551135682,374823,3629
X,1551135683,374978,1279
X,1551135683,375315,640
X,1551135684,375124,703
X,1551135684,374890,472
X,1551135685,374951,633
X,1551135686,374723,918
X,1551135686,374367,2754
X,1551135687,375177,12772
X,1551135687,373347,19105
X,1551135688,374499,24055
X,1551135688,373506,14645
X,1551135689,374813,17325
X,1551135689,374685,1598
X,1551135690,375770,9596
X,1551135690,375452,20445
X,1551135690,375106,5747
X,1551135691,374674,8841
X,1551135691,374780,8503
X,1551135692,374080,26689
X,1551135692,374968,40986
X,1551135693,373650,46756
X,1551135694,375404,16608
X,1551135694,374086,26402
X,1551135695,375753,27973
X,1551135695,374784,23436
X,1551135696,375074,17176
X,1551135696,375062,1508
X,1551135697,374939,3635
X,1551135698,374402,3138
X,1551135698,374160,11537
X,1551135699,375328,24750
X,1551135699,374485,21420
X,1551135700,375247,10056
X,1551135700,375486,8214
X,1551135701,375660,5937
X,1551135702,374791,7098
X,1551135702,375172,1839
X,1551135703,374757,7685
X,1551135703,375198,5523
X,1551135704,374885,8372
X,1551135704,375192,15627
X,1551135705,375159,7341
X,1551135706,373891,10983
X,1551135706,373832,3266
X,1551135707,373163,6342
X,1551135707,374109,5795
X,1551135708,374013,1563
X,1551135708,374215,988
