H,1551069974,147519
X,1551069974,408592,1066
X,1551069975,408643,551
X,1551069976,408613,292
X,1551069976,408635,440
X,1551069977,408539,816
X,1551069977,408602,733
X,1551069978,408673,745
X,1551069978,408604,591
X,1551069979,408645,522
X,1551069980,408647,540
X,1551069980,408633,573
X,1551069981,408600,558
X,1551069981,408620,712
X,1551069982,408636,614
X,1551069982,408661,655
X,1551069983,408661,401
X,1551069984,408587,412
A,1551069984,408631,152
T,1551069984,2748
R,1551069984,700D9B77F
X,1551069986,408543,658
X,1551069986,408485,398
X,1551069987,408462,612
X,1551069987,408417,338
X,1551069988,408422,692
X,1551069988,408440,810
X,1551069989,408417,837
X,1551069990,408411,432
X,1551069990,408431,366
X,1551069991,408379,634
X,1551069991,408437,498
X,1551069992,408477,815
X,1551069992,408467,652
X,1551069993,408399,516
X,1551069994,408408,377
X,1551069994,408403,432
X,1551069994,408453,471
X,1551069994,408458,678
X,1551069995,408432,692
X,1551069995,408464,393
A,1551069995,408440,164
T,1551069996,2748
R,1551069996,700D9B77F
X,1551069997,408474,556
X,1551069998,408512,659
X,1551069999,408498,685
X,1551069999,408475,394
X,1551070000,408511,471
X,1551070000,408488,385
X,1551070001,408514,1028
X,1551070001,408559,817
P,1551070002,5122
X,1551070002,408583,1225
X,1551070003,408556,472
X,1551070003,408458,495
X,1551070004,408367,676
X,1551070004,408373,628
X,1551070005,408496,783
X,1551070005,408483,777
X,1551070006,408487,660
X,1551070007,408454,437
X,1551070007,408433,376
X,1551070008,408421,738
X,1551070008,408427,587
X,1551070009,408347,765
X,1551070009,408381,412
A,1551070009,408460,212
T,1551070010,2748
R,1551070010,700D9B77F
X,1551070011,408476,484
X,1551070012,408550,763
X,1551070012,408491,554
X,1551070013,408563,746
X,1551070014,408520,556
X,1551070014,408503,615
X,1551070015,408609,1303
X,1551070015,408541,1990
X,1551070016,408690,908
X,1551070016,408722,821
X,1551070017,408713,472
X,1551070018,408666,532
X,1551070018,408627,444
X,1551070019,408646,900
X,1551070019,408730,822
X,1551070020,408693,525
X,1551070020,408644,630
X,1551070021,408636,465
X,1551070022,408609,439
X,1551070022,408599,631
X,1551070023,408600,767
X,1551070023,408577,933
A,1551070023,408612,254
T,1551070023,2748
R,1551070024,700D9B77F
X,1551070025,408558,834
X,1551070026,408651,673
X,1551070026,408682,985
X,1551070027,408599,557
X,1551070028,408563,778
X,1551070028,408571,659
X,1551070029,408523,459
X,1551070029,408542,466
X,1551070030,408596,1005
X,1551070030,408576,1087
X,1551070031,408545,726
X,1551070031,408576,503
P,1551070032,5119
X,1551070032,408590,421
X,1551070033,408617,590
X,1551070033,408679,837
X,1551070034,408720,781
X,1551070034,408701,828
X,1551070035,408670,415
X,1551070035,408671,717
X,1551070035,408637,214
X,1551070036,408605,753
X,1551070036,408682,752
A,1551070036,408619,197
T,1551070036,2748
R,1551070037,700D9B77F
X,1551070038,408670,514
X,1551070039,408676,781
X,1551070039,408646,388
X,1551070040,408652,915
X,1551070040,408550,1061
X,1551070041,408630,358
X,1551070042,408609,617
X,1551070042,408546,414
X,1551070043,408626,577
X,1551070043,408687,7070
X,1551070044,409087,1006
X,1551070044,409043,651
X,1551070045,409035,613
X,1551070046,409051,559
X,1551070046,409001,1019
X,1551070047,409092,806
X,1551070047,409050,596
X,1551070048,408962,315
X,1551070048,408979,770
X,1551070049,408947,481
X,1551070050,408954,588
X,1551070050,409044,1005
X,1551070051,408904,1499
X,1551070051,408928,661
X,1551070052,408926,1807
X,1551070052,409006,1143
X,1551070053,408943,1183
X,1551070053,408918,492
X,1551070054,408804,834
A,1551070054,408840,546
T,1551070054,2748
R,1551070054,700D9B77F
X,1551070056,408813,375
X,1551070057,408813,751
X,1551070057,408875,737
X,1551070058,408492,31704
X,1551070058,409092,6474
X,1551070059,408898,364
X,1551070059,408885,1379
X,1551070060,408884,845
X,1551070061,408804,850
P,1551070061,5122
X,1551070061,408795,544
X,1551070062,408835,628
X,1551070062,408806,516
X,1551070063,408877,385
X,1551070063,408821,1389
X,1551070064,408801,3800
X,1551070065,408678,458
X,1551070065,408707,879
X,1551070066,408700,696
X,1551070066,408783,983
X,1551070067,408614,810
