H,1551376313,147519
X,1551376313,401290,675
X,1551376314,401276,443
A,1551376314,401267,512
T,1551376314,2851
R,1551376314,700D9B77F
X,1551376316,401169,1213
X,1551376316,401300,569
X,1551376317,401198,584
X,1551376317,401335,1115
X,1551376318,401222,579
X,1551376319,402429,8898
X,1551376319,400487,10308
X,1551376320,401710,1044
X,1551376320,401669,698
X,1551376321,401604,2041
X,1551376321,401317,2342
X,1551376322,401238,1297
X,1551376323,401256,1047
X,1551376323,401314,615
X,1551376324,401581,470
X,1551376324,401730,710
X,1551376325,401710,963
X,1551376325,401496,656
X,1551376326,401455,857
X,1551376327,401794,1232
X,1551376327,401982,1067
X,1551376328,401918,1189
X,1551376328,401781,628
X,1551376329,401674,1187
X,1551376329,401555,822
X,1551376330,401579,733
X,1551376331,401561,525
X,1551376331,401523,518
X,1551376332,401474,818
X,1551376332,401264,692
P,1551376332,5162
X,1551376333,400716,1378
X,1551376333,401078,1026
X,1551376334,401721,1131
X,1551376335,401185,1006
X,1551376335,400619,1416
X,1551376336,400919,1156
X,1551376336,401320,1031
X,1551376337,400752,1188
X,1551376337,400843,825
X,1551376338,401165,1080
X,1551376339,401543,932
X,1551376339,401207,873
A,1551376339,401450,938
T,1551376339,2851
R,1551376339,700D9B77F
X,1551376340,401392,837
X,1551376341,401605,978
X,1551376341,401441,727
X,1551376342,401561,506
X,1551376342,400935,4292
X,1551376343,400679,5825
X,1551376343,401416,13191
X,1551376344,401117,2580
X,1551376345,400177,1820
X,1551376345,400405,6032
X,1551376346,401082,5907
X,1551376346,402727,6389
X,1551376347,401141,7599
X,1551376347,401907,1336
X,1551376348,402463,3123
X,1551376349,400423,4296
X,1551376349,401523,1336
X,1551376350,400987,7339
X,1551376350,401064,9490
X,1551376351,401737,4816
X,1551376351,401386,2936
X,1551376352,401491,1320
X,1551376353,401547,1057
X,1551376353,401684,875
X,1551376354,401705,812
X,1551376354,401581,853
X,1551376355,401512,389
X,1551376355,401486,1698
X,1551376356,401348,1916
X,1551376357,401410,1036
X,1551376357,401395,871
X,1551376358,401389,540
X,1551376358,401320,660
X,1551376359,401284,330
X,1551376359,401298,543
X,1551376360,401384,259
X,1551376361,401481,654
X,1551376361,401563,2390
P,1551376362,5159
X,1551376362,401453,1438
X,1551376362,401426,2175
X,1551376363,401660,1441
X,1551376363,401691,681
X,1551376364,401647,587
X,1551376365,401668,1009
X,1551376365,401754,2715
X,1551376366,400866,2628
X,1551376366,400609,1376
X,1551376367,399744,817
X,1551376367,399753,2238
X,1551376368,400231,2060
X,1551376368,400789,1179
X,1551376369,401137,1258
X,1551376370,401495,1292
X,1551376370,401635,667
X,1551376371,401566,889
A,1551376371,401415,1961
T,1551376371,2851
R,1551376371,700D9B77F
X,1551376373,401565,1005
X,1551376373,401733,593
X,1551376374,401519,1034
X,1551376374,401542,1260
X,1551376375,401491,946
X,1551376376,401423,472
X,1551376376,401402,438
X,1551376377,401476,662
X,1551376377,401511,547
X,1551376378,401544,793
X,1551376378,401476,636
X,1551376379,401580,575
X,1551376380,401557,1378
X,1551376380,401871,3160
X,1551376380,401704,759
X,1551376380,401326,2833
X,1551376381,401264,1094
X,1551376381,401385,765
X,1551376382,401382,820
X,1551376383,401433,578
X,1551376383,401020,26056
X,1551376384,400996,2843
X,1551376384,401262,887
X,1551376385,401377,779
X,1551376385,401492,630
X,1551376386,401367,826
X,1551376387,401202,18363
X,1551376387,401274,2590
X,1551376388,401310,1309
X,1551376388,401235,1072
X,1551376389,401464,619
X,1551376389,401134,1056
X,1551376390,401025,840
X,1551376390,401506,742
A,1551376390,401451,708
P,1551376391,5159
T,1551376391,2851
R,1551376391,700D9B77F
X,1551376392,401782,242
X,1551376393,401729,8590
X,1551376394,401630,1375
X,1551376394,401370,753
X,1551376395,401220,6449
X,1551376395,401415,629
X,1551376396,401173,450
X,1551376396,401327,803
X,1551376397,401166,1759
X,1551376398,401136,702
X,1551376398,401153,26338
X,1551376399,401300,1009
X,1551376399,401177,696
X,1551376400,400930,12019
X,1551376400,401272,1379
X,1551376401,401260,1316
X,1551376402,401291,769
X,1551376402,401107,877
X,1551376403,400957,1139
X,1551376403,401979,4329
X,1551376404,401690,657
X,1551376404,401461,1233
X,1551376405,401429,496
X,1551376406,401417,14119
