5252,734
X,1556066021,375278,359
X,1556066021,375245,447
X,1556066022,375314,537
X,1556066023,375291,432
X,1556066023,375179,558
X,1556066024,375226,361
X,1556066024,375305,294
X,1556066025,375336,324
X,1556066025,375274,436
X,1556066026,375327,715
X,1556066027,375364,757
X,1556066027,375234,751
X,1556066028,375314,426
X,1556066028,375324,484
X,1556066029,375322,314
A,1556066029,375270,210
T,1556066029,2885
R,1556066029,5C00DDFC91
X,1556066031,375348,1171
X,1556066031,375263,844
X,1556066032,375335,485
X,1556066033,375330,362
X,1556066033,375319,507
X,1556066034,375346,367
X,1556066034,375382,465
X,1556066035,375284,686
X,1556066035,375296,292
X,1556066036,375319,296
X,1556066037,375342,369
X,1556066037,375351,389
X,1556066038,375418,775
X,1556066038,375276,452
X,1556066039,375173,690
X,1556066039,375220,484
X,1556066039,375198,466
X,1556066040,375187,327
X,1556066040,375257,495
X,1556066041,375301,10878
X,1556066041,375560,2923
X,1556066042,375533,1943
X,1556066042,375470,360
X,1556066043,375366,359
A,1556066043,375306,297
T,1556066043,2885
R,1556066043,5C00DDFC91
X,1556066045,375372,704
X,1556066045,375345,848
X,1556066046,375361,593
X,1556066047,375428,237
X,1556066047,375465,279
X,1556066048,375406,393
X,1556066048,375489,720
P,1556066048,5418
X,1556066049,375321,823
X,1556066049,375446,648
X,1556066050,375440,507
X,1556066051,375458,374
X,1556066051,375418,439
X,1556066052,375435,212
X,1556066052,375384,638
X,1556066053,375312,466
X,1556066053,375353,561
X,1556066054,375350,396
X,1556066055,375351,457
X,1556066055,375411,598
X,1556066056,375402,695
A,1556066056,375397,177
T,1556066056,2885
R,1556066056,5C00DDFC91
X,1556066058,375355,626
X,1556066058,375345,401
X,1556066059,375423,555
X,1556066059,375377,403
X,1556066060,375276,772
X,1556066060,375353,327
X,1556066061,375354,430
X,1556066062,375332,752
X,1556066062,375419,438
X,1556066063,375382,314
X,1556066063,375172,488
X,1556066064,375250,423
X,1556066064,375266,244
X,1556066065,375317,388
X,1556066066,375372,1054
X,1556066066,375366,522
X,1556066067,375303,806
X,1556066067,375502,664
X,1556066068,375520,492
X,1556066068,375555,474
X,1556066069,375576,382
A,1556066069,375372,404
T,1556066069,2886
R,1556066069,5C00DDFC91
X,1556066071,375441,479
X,1556066072,375498,489
X,1556066072,375521,322
X,1556066073,375550,508
X,1556066073,375589,468
X,1556066074,375497,341
X,1556066074,375379,1011
X,1556066075,375455,404
X,1556066076,375435,449
X,1556066076,375403,690
X,1556066077,375387,547
X,1556066077,375404,573
X,1556066078,375424,766
X,1556066078,375280,296
P,1556066078,5457
X,1556066079,375349,481
X,1556066079,375253,551
X,1556066080,375322,644
X,1556066080,375468,1027
X,1556066080,375433,529
X,1556066081,375405,549
X,1556066081,375389,489
X,1556066082,375372,347
A,1556066082,375420,336
T,1556066082,2886
R,1556066082,5C00DDFC91
X,1556066084,375422,441
X,1556066084,375401,506
X,1556066085,375266,585
X,1556066086,375305,515
X,1556066086,375407,188
X,1556066087,375404,352
X,1556066087,375357,400
X,1556066088,375358,623
X,1556066088,375386,695
X,1556066089,375234,415
X,1556066090,375329,595
X,1556066090,375323,458
X,1556066091,375375,423
X,1556066091,375278,421
X,1556066092,375350,876
