H,1552953501,147519
X,1552953501,417776,410
X,1552953502,417225,1522
X,1552953502,417352,2078
X,1552953503,417677,661
X,1552953503,417620,439
X,1552953504,418102,655
X,1552953505,418831,1211
X,1552953505,418720,1742
X,1552953506,419439,1460
X,1552953506,419062,711
X,1552953507,418798,790
X,1552953507,418291,981
X,1552953508,417382,1515
X,1552953509,417533,1491
X,1552953509,417983,769
X,1552953510,417700,1089
X,1552953510,417804,1234
X,1552953511,416712,572
X,1552953511,417440,1536
X,1552953512,417895,1134
X,1552953512,418644,1282
X,1552953513,417982,557
X,1552953514,417569,534
X,1552953514,417609,912
X,1552953515,417856,773
X,1552953515,418246,1141
X,1552953516,418246,820
X,1552953516,418735,1012
X,1552953517,418788,1144
X,1552953518,418181,1120
X,1552953518,418089,925
P,1552953518,5043
X,1552953519,417659,690
X,1552953519,417556,694
X,1552953520,417073,581
A,1552953520,417857,2350
T,1552953520,2759
U,1552953520,46975
X,1552953522,416954,1565
X,1552953522,417791,1273
X,1552953523,418539,1237
X,1552953524,418304,1049
X,1552953524,418862,2318
X,1552953525,419119,392
X,1552953525,418831,1008
X,1552953526,418333,463
X,1552953526,418235,926
X,1552953527,418364,656
X,1552953528,418345,842
X,1552953528,417839,1273
X,1552953529,417905,1011
X,1552953529,418136,1015
X,1552953529,418621,657
X,1552953529,418069,1064
X,1552953530,417164,1615
X,1552953531,418483,558
X,1552953531,418505,730
X,1552953532,418326,513
X,1552953532,418020,681
X,1552953533,418341,1194
X,1552953533,418489,896
X,1552953534,417703,1490
X,1552953534,417628,791
X,1552953535,418045,1367
X,1552953536,418319,889
X,1552953536,417734,1035
X,1552953537,417508,625
X,1552953537,417535,761
X,1552953538,417367,812
X,1552953538,417869,1831
X,1552953539,418219,908
X,1552953540,418047,933
X,1552953540,417354,792
X,1552953541,417442,798
A,1552953541,418112,1765
T,1552953541,2759
U,1552953541,46975
X,1552953543,417117,542
X,1552953543,417125,619
X,1552953544,417149,582
X,1552953544,417166,520
X,1552953545,417527,508
X,1552953546,417757,614
X,1552953546,417817,455
X,1552953547,417979,661
X,1552953547,417962,454
P,1552953547,5042
X,1552953548,417974,563
X,1552953548,418034,616
X,1552953549,418044,663
X,1552953550,417970,699
X,1552953550,417842,716
X,1552953551,418003,686
X,1552953551,417633,921
X,1552953552,418675,1113
X,1552953552,418868,891
X,1552953553,418932,1607
X,1552953554,418505,938
X,1552953554,417560,2052
X,1552953555,417787,1409
X,1552953555,417225,790
X,1552953556,417137,753
A,1552953556,417741,1751
T,1552953556,2759
U,1552953556,46975
X,1552953558,417097,1740
X,1552953558,417205,1010
X,1552953559,417822,1816
X,1552953559,416327,2518
X,1552953560,416315,1562
X,1552953561,417747,714
X,1552953561,417346,1055
X,1552953562,417473,890
X,1552953562,417039,791
X,1552953563,416851,803
X,1552953563,417021,833
X,1552953564,416899,1221
X,1552953565,417006,1110
X,1552953565,417026,863
X,1552953566,417250,2135
X,1552953566,416968,904
X,1552953567,417169,1292
X,1552953567,417346,1142
X,1552953568,417710,1060
X,1552953569,417506,547
X,1552953569,417442,666
X,1552953570,417677,588
X,1552953570,417404,427
X,1552953571,417522,633
X,1552953571,417762,449
X,1552953572,417729,355
X,1552953573,417770,410
X,1552953573,417777,572
X,1552953574,417444,684
X,1552953574,417624,512
X,1552953575,417274,850
X,1552953575,416985,702
A,1552953575,417402,926
T,1552953575,2759
U,1552953576,46975
X,1552953577,417439,1019
P,1552953577,5040
X,1552953578,417943,641
X,1552953578,417540,574
X,1552953579,417209,785
X,1552953580,417301,661
X,1552953580,417318,882
X,1552953581,417686,1044
X,1552953581,417729,372
X,1552953582,417769,930
X,1552953582,417296,678
X,1552953583,417835,1209
X,1552953584,417181,798
X,1552953584,417836,972
X,1552953585,417506,1542
X,1552953585,417498,558
X,1552953586,417631,664
X,1552953586,417802,1149
X,1552953587,417901,1102
X,1552953588,418428,868
X,1552953588,418280,1202
X,1552953589,418202,854
X,1552953589,418037,506
X,1552953590,417878,1367
X,1552953590,417494,1991
X,1552953591,416977,616
X,1552953592,417025,371
X,1552953592,417580,938
X,1552953593,418183,440
X,1552953593,417948,579
A,1552953593,417631,1451
T,1552953593,2759
U,1552953594,46975
X,1552953595,417363,919
