X401,586
X,1560209878,382311,744
A,1560209878,382419,1622
T,1560209878,2870
X,1560209880,382432,669
X,1560209881,382896,1246
X,1560209881,383390,1039
X,1560209882,383331,1009
X,1560209882,384388,831
X,1560209883,383566,957
X,1560209883,382667,654
X,1560209884,382972,887
X,1560209885,382441,959
P,1560209885,5139
X,1560209885,382440,520
X,1560209886,382625,497
X,1560209886,382652,709
X,1560209887,382512,726
X,1560209887,382275,882
X,1560209888,382216,486
X,1560209889,382243,556
X,1560209889,382282,546
X,1560209890,382357,686
X,1560209890,382394,842
X,1560209891,382485,668
X,1560209891,382553,589
X,1560209892,382474,626
X,1560209892,382451,1484
X,1560209892,382389,868
A,1560209892,382618,2172
T,1560209892,2870
R,1560209892,5C00DDFC91
X,1560209894,381991,519
X,1560209895,381964,794
X,1560209895,381956,642
X,1560209896,381834,760
X,1560209896,381884,470
X,1560209897,381940,799
X,1560209897,382090,622
X,1560209898,381948,953
X,1560209899,382019,5294
X,1560209899,382066,458
X,1560209900,382140,447
X,1560209900,381956,502
X,1560209901,382061,570
X,1560209901,382190,487
X,1560209902,382048,427
X,1560209903,381765,823
X,1560209903,381583,541
X,1560209904,381726,782
X,1560209904,381695,998
X,1560209905,381389,711
X,1560209905,381493,1072
X,1560209906,381431,925
A,1560209906,381882,801
T,1560209906,2870
R,1560209906,5C00DDFC91
X,1560209908,381582,822
X,1560209909,381902,827
X,1560209909,381933,792
X,1560209910,381982,444
X,1560209910,382009,679
X,1560209911,381886,600
X,1560209911,381975,710
X,1560209912,382077,893
X,1560209913,382078,627
X,1560209913,382052,647
X,1560209914,382142,396
P,1560209914,5138
X,1560209914,382084,635
X,1560209915,382090,540
X,1560209915,382115,840
X,1560209916,382099,545
X,1560209917,382024,823
X,1560209917,382119,672
X,1560209918,382141,529
X,1560209918,382150,645
X,1560209919,382071,502
