H,1553141785,147519
X,1553141785,425578,15198
X,1553141786,425390,13024
X,1553141786,425793,1562
X,1553141787,425564,2183
X,1553141787,425326,871
A,1553141787,425515,790
T,1553141788,2752
X,1553141789,425319,487
X,1553141790,425259,765
X,1553141791,425176,473
X,1553141791,425120,427
X,1553141792,425142,441
X,1553141792,425145,562
X,1553141793,425231,770
X,1553141793,425280,617
X,1553141794,425262,711
X,1553141794,425251,248
X,1553141795,425287,638
X,1553141795,425277,1009
X,1553141795,425340,766
X,1553141796,425363,420
X,1553141796,425367,499
X,1553141797,425305,582
X,1553141797,425227,656
X,1553141798,425274,719
X,1553141799,425229,552
X,1553141799,425204,669
X,1553141800,425167,356
A,1553141800,425247,247
T,1553141800,2752
X,1553141802,425162,643
X,1553141802,425187,568
X,1553141803,424874,492
X,1553141803,424782,508
X,1553141804,424766,540
X,1553141805,424997,514
X,1553141805,425256,729
X,1553141806,425088,653
X,1553141806,424438,625
X,1553141807,424848,496
X,1553141807,425150,370
X,1553141808,425193,468
X,1553141809,425238,619
X,1553141809,425235,536
P,1553141809,5004
X,1553141810,425181,687
X,1553141810,425052,593
X,1553141811,425050,426
X,1553141811,424892,373
X,1553141812,424293,909
X,1553141813,425184,1336
X,1553141813,425481,383
A,1553141813,425008,1188
T,1553141813,2752
X,1553141815,426125,1086
X,1553141816,425409,501
X,1553141816,425514,454
X,1553141817,425275,2989
X,1553141817,425125,1231
X,1553141818,425042,433
X,1553141818,424906,643
X,1553141819,424924,955
X,1553141820,424627,528
X,1553141820,424474,413
X,1553141821,424543,447
X,1553141821,424683,591
X,1553141822,424785,2456
X,1553141822,424843,1121
X,1553141823,424911,663
X,1553141824,424786,486
X,1553141824,424781,287
X,1553141825,424905,616
X,1553141825,424774,805
X,1553141826,424320,1838
X,1553141826,423312,1422
X,1553141827,423398,1100
X,1553141828,423038,952
X,1553141828,423143,693
X,1553141829,423421,1331
X,1553141829,424081,1337
X,1553141830,424205,720
X,1553141830,423619,617
X,1553141831,424296,957
X,1553141832,424783,778
A,1553141832,424568,2476
T,1553141832,2752
X,1553141833,425101,663
X,1553141834,425099,676
X,1553141835,425096,467
X,1553141835,425240,889
X,1553141836,425163,497
X,1553141836,425470,639
X,1553141836,425471,638
X,1553141836,425607,924
X,1553141837,425743,986
X,1553141838,425837,487
X,1553141838,426121,448
P,1553141838,5021
X,1553141839,426076,607
X,1553141839,425858,410
X,1553141840,425643,452
X,1553141840,425605,434
X,1553141841,425507,570
X,1553141842,425423,777
X,1553141842,425342,449
X,1553141843,425312,606
X,1553141843,425164,428
A,1553141843,425493,1025
T,1553141843,2752
X,1553141845,424876,842
X,1553141846,423835,1683
X,1553141846,424172,1050
X,1553141847,425006,669
X,1553141847,425245,402
X,1553141848,425318,728
X,1553141849,425675,724
X,1553141849,425652,475
X,1553141850,425382,1191
X,1553141850,425092,4143
X,1553141851,425724,3036
X,1553141851,427204,1846
X,1553141852,426685,2230
X,1553141853,426380,1355
X,1553141853,425709,747
X,1553141854,425666,714
X,1553141854,425446,739
X,1553141855,425529,944
X,1553141855,425883,1325
X,1553141856,426639,1501
X,1553141857,427619,2263
X,1553141857,428695,2182
X,1553141858,428795,1727
X,1553141858,426764,2330
X,1553141859,426135,1757
X,1553141859,426135,2084
X,1553141860,426049,2137
X,1553141861,425491,820
X,1553141861,425226,577
X,1553141862,425084,535
X,1553141862,424958,625
X,1553141863,425061,905
X,1553141863,425386,701
X,1553141864,425297,726
X,1553141865,425347,602
X,1553141865,425137,702
X,1553141866,425007,452
A,1553141866,425305,833
T,1553141866,2752
X,1553141868,425322,562
X,1553141868,425437,444
P,1553141868,5019
X,1553141869,425374,683
X,1553141869,425339,424
X,1553141870,425361,635
X,1553141870,425474,862
X,1553141871,425574,541
X,1553141872,425625,478
X,1553141872,425572,561
X,1553141873,425489,453
X,1553141873,425587,636
X,1553141874,425517,685
X,1553141874,425500,554
X,1553141875,425283,782
X,1553141876,425307,911
X,1553141876,425109,849
X,1553141877,425123,1396
X,1553141877,425283,1461
X,1553141877,425700,665
X,1553141877,425538,534
X,1553141878,425381,525
X,1553141879,425374,812
A,1553141879,425443,591
