H,1553560006,147519
X,1553560006,433127,1123
X,1553560006,433057,797
X,1553560007,433083,1311
X,1553560007,433078,1193
X,1553560008,432843,782
X,1553560008,432858,1153
X,1553560009,432786,657
X,1553560010,432697,944
X,1553560010,432961,1074
X,1553560011,433103,886
X,1553560011,433370,852
X,1553560012,433505,1045
X,1553560012,433337,869
A,1553560012,432959,1453
T,1553560013,2782
X,1553560014,433429,1120
X,1553560015,433060,712
X,1553560016,433507,666
X,1553560016,433759,700
X,1553560017,433397,1160
X,1553560017,433279,1664
X,1553560018,433928,644
X,1553560018,433823,756
X,1553560019,433572,1117
X,1553560020,433596,590
X,1553560020,433605,360
X,1553560021,433804,845
X,1553560021,433757,829
X,1553560022,433661,729
X,1553560022,433951,773
X,1553560023,434267,607
X,1553560023,433666,658
X,1553560024,433177,1077
P,1553560024,4894
X,1553560025,433629,726
X,1553560025,433896,722
X,1553560026,433855,552
X,1553560026,433613,501
X,1553560027,432696,1483
X,1553560027,431828,1184
X,1553560028,431365,1355
X,1553560029,431882,999
X,1553560029,432855,1581
X,1553560030,432652,1707
X,1553560030,433458,684
X,1553560031,432601,880
A,1553560031,433565,2385
T,1553560031,2782
X,1553560033,433412,563
X,1553560033,433329,610
X,1553560034,432932,883
X,1553560035,432805,788
X,1553560035,432636,866
X,1553560036,432644,736
X,1553560036,432760,794
X,1553560037,433005,4274
X,1553560037,433238,1074
X,1553560038,433161,765
X,1553560038,432939,725
X,1553560038,433382,572
X,1553560039,433244,962
X,1553560039,432852,828
X,1553560040,433045,874
X,1553560040,432523,1026
X,1553560041,432678,714
X,1553560042,432963,1026
X,1553560042,433080,1417
X,1553560043,433694,1382
X,1553560043,433475,1220
X,1553560044,433066,500
X,1553560044,433567,892
X,1553560045,433843,993
X,1553560045,433906,1288
X,1553560046,433259,793
X,1553560047,431701,2988
X,1553560047,430875,3674
X,1553560048,431286,1849
X,1553560048,433198,4807
X,1553560049,433284,2072
X,1553560049,433591,1925
X,1553560050,432231,1384
X,1553560051,430502,1967
X,1553560051,431573,2766
X,1553560052,432385,1118
X,1553560052,432199,1760
X,1553560053,432824,4156
P,1553560053,4927
X,1553560053,433067,1989
X,1553560054,433820,1764
X,1553560055,433680,1885
X,1553560055,433605,714
X,1553560056,432305,2440
X,1553560056,432033,2117
X,1553560057,432355,1051
X,1553560057,433046,1470
X,1553560058,432247,1425
X,1553560059,431865,2171
X,1553560059,432550,2625
X,1553560060,432979,1114
X,1553560060,433066,1952
X,1553560061,432111,962
A,1553560061,433063,1732
T,1553560061,2782
X,1553560063,434152,993
X,1553560063,433287,819
X,1553560064,432791,1257
X,1553560064,430990,1814
X,1553560065,432622,2354
X,1553560066,432773,1279
X,1553560066,430790,3856
X,1553560067,431918,2366
X,1553560067,431985,1478
X,1553560068,432004,2555
X,1553560068,432747,971
X,1553560069,431872,1158
X,1553560070,432695,710
X,1553560070,433156,1169
X,1553560071,432353,1915
X,1553560071,431332,882
X,1553560072,430647,1143
X,1553560072,431410,1592
X,1553560073,432122,1618
X,1553560074,433099,1354
X,1553560074,431595,1578
X,1553560075,430836,1727
X,1553560075,430272,1687
X,1553560076,431898,1731
X,1553560076,431882,1520
X,1553560077,432596,998
X,1553560078,432353,909
X,1553560078,432356,824
X,1553560079,428780,2860
X,1553560079,430269,1299
X,1553560079,431434,2429
X,1553560079,429682,2714
X,1553560080,428933,2479
X,1553560081,429795,1710
X,1553560081,431322,3673
X,1553560082,431121,2887
X,1553560082,431453,1857
P,1553560082,4926
X,1553560083,430258,2254
X,1553560083,430215,2426
X,1553560084,431275,1100
X,1553560084,430992,2228
X,1553560085,431841,1136
X,1553560086,431221,4103
X,1553560086,425143,4902
X,1553560087,421329,6945
X,1553560087,424364,4419
X,1553560088,426066,7478
X,1553560088,424450,15551
X,1553560089,424755,4722
X,1553560090,422528,6640
X,1553560090,415504,9022
X,1553560091,420719,4119
X,1553560091,421721,3027
X,1553560092,420521,6659
X,1553560092,420319,10334
X,1553560093,427417,8409
X,1553560094,428039,5827
X,1553560094,424865,3720
X,1553560095,425618,2026
X,1553560095,426650,4089
X,1553560096,427081,4182
X,1553560096,429857,5657
X,1553560097,428493,6487
X,1553560098,429925,4365
X,1553560098,427473,3165
X,1553560099,429525,1077
X,1553560099,431181,1769
X,1553560100,427910,3051
