H,1551672549,147519
X,1551672549,413081,756
X,1551672550,412965,590
X,1551672550,413011,3653
X,1551672550,412659,862
X,1551672550,412626,590
X,1551672551,412770,730
X,1551672552,412373,531
X,1551672552,412020,894
X,1551672553,411949,597
X,1551672553,411876,841
X,1551672554,412285,1575
X,1551672554,411492,1271
X,1551672555,410094,2765
X,1551672556,411667,1294
X,1551672556,411664,393
X,1551672557,411914,834
X,1551672557,411685,997
X,1551672558,412004,928
X,1551672558,412133,850
X,1551672559,412210,600
X,1551672559,412342,623
X,1551672560,411978,606
A,1551672560,412276,1420
T,1551672560,2809
U,1551672561,46975
X,1551672562,412331,829
X,1551672563,412493,726
X,1551672563,412457,567
X,1551672564,412408,584
X,1551672564,412379,652
X,1551672565,412575,469
X,1551672565,411963,542
X,1551672566,411394,702
X,1551672567,410834,683
X,1551672567,410931,784
X,1551672568,411552,773
X,1551672568,412014,1015
P,1551672569,5114
X,1551672569,411967,1657
X,1551672569,412187,746
X,1551672570,412034,654
X,1551672571,412114,445
X,1551672571,412163,478
X,1551672572,412502,832
X,1551672572,412685,618
X,1551672573,412803,929
X,1551672573,412774,591
X,1551672574,412851,775
A,1551672574,412171,2017
T,1551672574,2809
U,1551672574,46975
X,1551672576,412733,582
X,1551672576,412729,876
X,1551672577,412760,581
X,1551672578,412799,2371
X,1551672578,412625,659
X,1551672579,412487,761
X,1551672579,412696,776
X,1551672580,412773,892
X,1551672580,412700,723
X,1551672581,412776,457
X,1551672582,412702,609
X,1551672582,412496,1460
X,1551672583,412227,3348
X,1551672583,412381,4896
X,1551672584,412829,13146
X,1551672584,414927,17822
X,1551672585,415585,44302
X,1551672586,416235,38059
X,1551672586,415196,28614
X,1551672587,414023,16920
X,1551672587,412274,27305
X,1551672588,411975,34384
X,1551672588,415084,36589
X,1551672589,412872,15548
X,1551672590,411927,61304
X,1551672590,413719,28925
X,1551672591,411549,11632
X,1551672591,412074,3793
X,1551672591,412574,8201
X,1551672591,412565,1032
X,1551672592,412384,4588
X,1551672593,412417,1227
X,1551672593,412481,920
X,1551672594,412807,839
X,1551672594,412785,806
X,1551672595,412651,1047
X,1551672595,412477,787
X,1551672596,412546,647
X,1551672597,412660,533
X,1551672597,412336,15496
X,1551672598,411889,870
P,1551672598,5114
X,1551672598,411979,2859
X,1551672599,412435,1950
X,1551672599,412538,1048
X,1551672600,412814,769
X,1551672601,411480,1993
X,1551672601,412018,782
X,1551672602,412215,983
A,1551672602,412583,925
T,1551672602,2809
U,1551672602,46975
X,1551672604,413005,1859
X,1551672604,413167,1267
X,1551672605,413164,635
X,1551672605,413101,788
X,1551672606,412983,682
X,1551672606,412856,862
X,1551672607,412919,1198
X,1551672608,412994,1084
X,1551672608,413083,1025
X,1551672609,412776,667
X,1551672609,412811,917
X,1551672610,412684,861
X,1551672610,412205,2359
X,1551672611,411243,2346
X,1551672612,410549,5725
X,1551672612,411236,773
X,1551672613,411930,907
X,1551672613,411842,784
X,1551672614,412087,908
X,1551672614,412290,2113
X,1551672615,411559,1094
X,1551672616,411230,1655
X,1551672616,411840,1201
X,1551672617,412139,737
X,1551672617,411814,857
X,1551672618,410532,2764
X,1551672618,409140,1609
X,1551672619,411265,1890
X,1551672620,411694,580
X,1551672620,411857,1260
X,1551672621,412297,1275
X,1551672621,412904,635
X,1551672622,412691,568
X,1551672622,412266,1258
X,1551672623,412398,838
X,1551672624,412354,1024
X,1551672624,412690,644
X,1551672625,412688,740
X,1551672625,412856,459
A,1551672625,412467,1928
T,1551672625,2809
U,1551672626,46975
X,1551672627,412612,948
X,1551672628,412828,597
P,1551672628,5114
X,1551672628,412996,593
X,1551672629,412825,437
X,1551672629,412723,476
X,1551672630,412794,626
X,1551672631,412993,753
X,1551672631,413040,630
X,1551672632,413026,541
X,1551672632,412952,526
X,1551672632,412803,777
X,1551672632,412514,624
X,1551672633,412621,1202
X,1551672634,412724,957
X,1551672634,412633,659
X,1551672635,412781,667
X,1551672635,412918,663
X,1551672636,412769,970
X,1551672636,412917,775
X,1551672637,412851,566
X,1551672638,412723,615
A,1551672638,412821,526
T,1551672638,2809
U,1551672638,46975
X,1551672640,412788,570
X,1551672640,412898,723
X,1551672641,412942,687
X,1551672641,412952,483
