H,1552854703,147519
X,1552854703,425867,801
X,1552854703,425821,431
X,1552854704,425809,378
X,1552854704,425947,1074
X,1552854705,425905,392
X,1552854705,425849,625
X,1552854706,425767,255
X,1552854706,425793,648
X,1552854707,425784,823
X,1552854708,425842,695
X,1552854708,425980,813
X,1552854709,425867,524
X,1552854709,425906,938
X,1552854710,425790,418
A,1552854710,425859,273
T,1552854710,2798
R,1552854710,700D9B77F
X,1552854712,425895,1006
X,1552854712,425749,527
X,1552854713,425717,556
P,1552854714,5036
X,1552854714,425685,672
X,1552854714,425767,699
X,1552854715,425893,617
X,1552854715,425956,275
X,1552854716,425851,669
X,1552854716,425759,591
X,1552854717,425711,587
X,1552854718,425710,525
X,1552854718,425831,635
X,1552854719,425916,892
X,1552854719,425780,755
X,1552854720,425722,439
X,1552854720,425714,696
X,1552854721,425672,1595
X,1552854722,426076,527
X,1552854722,425822,843
X,1552854723,425678,840
X,1552854723,425574,496
X,1552854724,425588,982
A,1552854724,425774,502
T,1552854724,2798
R,1552854724,700D9B77F
X,1552854726,425244,11469
X,1552854726,425443,17375
X,1552854727,426078,18505
X,1552854727,426518,26237
X,1552854728,426771,28987
X,1552854729,426204,29837
X,1552854729,425179,38185
X,1552854730,424681,33319
X,1552854730,424764,6986
X,1552854731,425161,3375
X,1552854731,425301,1690
X,1552854732,424935,23166
X,1552854733,425480,2685
X,1552854733,425183,23054
X,1552854734,425367,9033
X,1552854734,425323,17532
X,1552854735,425511,880
X,1552854735,425370,964
X,1552854736,425497,638
X,1552854737,425330,882
X,1552854737,425283,665
X,1552854738,425263,752
X,1552854738,425418,862
X,1552854739,425513,763
X,1552854739,425386,988
X,1552854739,425253,704
X,1552854740,425266,755
X,1552854740,425329,391
X,1552854741,425461,728
X,1552854741,425485,878
X,1552854742,425383,611
X,1552854742,425262,675
P,1552854743,5064
X,1552854743,425277,513
X,1552854744,425500,915
X,1552854744,425260,2207
X,1552854745,425665,1935
X,1552854745,425915,6655
X,1552854746,425849,1142
X,1552854746,425837,678
X,1552854747,425800,599
A,1552854747,425421,584
T,1552854747,2798
R,1552854747,700D9B77F
X,1552854749,425586,418
X,1552854749,425601,1116
X,1552854750,425771,896
X,1552854751,425694,949
X,1552854751,425582,785
X,1552854752,425484,758
X,1552854752,425501,578
X,1552854753,425600,601
X,1552854753,425760,1360
X,1552854754,425631,778
X,1552854755,425485,632
X,1552854755,425495,328
X,1552854756,425425,436
X,1552854756,425544,690
X,1552854757,425664,922
X,1552854757,425587,1027
X,1552854758,425471,424
X,1552854759,425419,645
X,1552854759,425411,744
X,1552854760,425538,696
X,1552854760,425628,591
X,1552854761,425512,489
X,1552854761,425420,580
A,1552854761,425543,360
T,1552854762,2798
R,1552854762,700D9B77F
X,1552854763,425571,615
X,1552854764,425516,920
X,1552854765,425374,850
X,1552854765,425328,354
X,1552854766,425330,715
X,1552854766,425465,589
X,1552854767,425578,1315
X,1552854767,425413,974
X,1552854768,425360,739
X,1552854769,425349,436
X,1552854769,425331,842
X,1552854770,425388,597
X,1552854770,425578,813
X,1552854771,425473,1584
X,1552854771,425560,1109
X,1552854772,425531,1363
X,1552854772,425541,636
P,1552854773,5064
X,1552854773,425697,470
X,1552854774,425450,1021
X,1552854774,425448,736
X,1552854775,425423,502
X,1552854775,425403,465
X,1552854776,425510,572
X,1552854776,425649,505
X,1552854777,425482,1207
X,1552854778,425459,429
A,1552854778,425456,369
T,1552854778,2798
R,1552854778,700D9B77F
X,1552854780,425548,1714
X,1552854780,425638,1366
X,1552854780,425425,742
X,1552854780,425344,368
X,1552854781,425360,362
X,1552854781,425396,658
X,1552854782,425565,467
X,1552854783,425494,912
X,1552854783,425402,649
X,1552854784,425349,696
X,1552854784,425422,527
X,1552854785,425422,658
X,1552854785,425604,493
X,1552854786,425472,1507
X,1552854787,425517,735
X,1552854787,425452,820
X,1552854788,425394,349
X,1552854788,425363,602
X,1552854789,425508,1067
X,1552854789,425520,731
X,1552854790,425444,573
X,1552854791,425330,880
X,1552854791,425296,640
X,1552854792,425276,623
A,1552854792,425418,328
T,1552854792,2798
R,1552854792,700D9B77F
X,1552854794,425363,805
X,1552854794,425259,441
X,1552854795,425259,924
