H,1551674326,147519
A,1551674326,412973,758
T,1551674326,2813
X,1551674328,412928,9908
X,1551674329,412814,966
X,1551674329,412677,345
X,1551674330,412696,390
X,1551674330,413234,5343
X,1551674331,412131,13917
X,1551674332,412815,716
X,1551674332,412835,693
P,1551674333,5075
X,1551674333,412792,452
X,1551674333,412621,918
X,1551674334,412224,1057
X,1551674334,411982,921
X,1551674335,412230,10333
X,1551674336,412244,1080
X,1551674336,412342,871
X,1551674337,412476,695
X,1551674337,412466,452
X,1551674338,412612,711
X,1551674338,412707,841
X,1551674339,412808,310
X,1551674340,412748,615
X,1551674340,413060,12229
X,1551674341,413038,12785
X,1551674341,412794,434
X,1551674342,413166,5447
X,1551674342,412905,9758
X,1551674343,412750,704
X,1551674343,412748,642
X,1551674344,412798,580
X,1551674345,412656,510
A,1551674345,412656,853
T,1551674345,2813
X,1551674347,412742,530
X,1551674347,412793,470
X,1551674348,412617,687
X,1551674348,412957,5468
X,1551674349,412693,10320
X,1551674349,412916,1307
X,1551674350,412215,11388
X,1551674351,412729,758
X,1551674351,412839,468
X,1551674352,413118,673
X,1551674352,413333,889
X,1551674353,413144,687
X,1551674353,413084,762
X,1551674354,412748,627
X,1551674355,412781,437
X,1551674355,413003,12698
X,1551674355,412971,13054
X,1551674355,413047,822
X,1551674356,412723,749
X,1551674356,412407,926
X,1551674357,411725,1533
X,1551674357,411816,980
X,1551674358,411646,10492
X,1551674359,412748,1142
X,1551674359,412661,873
X,1551674360,412236,450
X,1551674360,412307,587
X,1551674361,412268,1236
X,1551674361,412424,1031
P,1551674362,5109
X,1551674362,412895,432
X,1551674363,412500,581
A,1551674363,412726,1517
T,1551674363,2813
X,1551674365,412597,509
X,1551674365,412362,681
X,1551674366,412461,1075
X,1551674366,412640,672
X,1551674367,412707,8882
X,1551674367,412936,6653
X,1551674368,410854,1126
X,1551674369,408545,9891
X,1551674369,410564,5503
X,1551674370,409243,1210
X,1551674370,409916,1197
X,1551674371,410155,811
X,1551674371,408378,3169
X,1551674372,409620,1847
X,1551674373,409208,10420
X,1551674373,410129,1913
X,1551674374,411271,1757
X,1551674374,412577,558
X,1551674375,412308,937
X,1551674375,410876,949
X,1551674376,410659,1175
X,1551674377,410591,2064
X,1551674377,410648,12242
X,1551674378,411990,1558
X,1551674378,411509,2290
X,1551674379,409686,11332
X,1551674379,411321,3256
X,1551674380,412337,1137
X,1551674380,411725,1244
X,1551674381,411687,7585
X,1551674382,412277,1719
X,1551674382,412022,9116
X,1551674383,412613,12814
X,1551674383,411975,1407
X,1551674384,411092,2341
X,1551674384,409721,1430
X,1551674385,410098,960
X,1551674386,410171,2210
X,1551674386,409692,1543
X,1551674387,410509,1089
X,1551674387,411201,545
X,1551674388,410761,1145
X,1551674388,410405,1222
X,1551674389,410762,1937
X,1551674390,411507,1031
X,1551674390,411989,1487
X,1551674391,412465,702
X,1551674391,411913,1234
P,1551674392,5109
X,1551674392,411855,819
X,1551674392,411918,11567
X,1551674393,413438,9170
X,1551674394,412628,664
X,1551674394,412851,530
X,1551674395,413082,450
X,1551674395,412765,708
X,1551674396,412383,1027
X,1551674396,412316,1443
X,1551674396,412574,1024
X,1551674397,412680,889
X,1551674397,412672,873
X,1551674398,412339,819
X,1551674398,412075,736
X,1551674399,412072,1865
X,1551674399,411947,1239
X,1551674400,412108,1201
X,1551674401,412300,1151
X,1551674401,412523,885
A,1551674401,412137,2984
T,1551674401,2813
X,1551674403,412648,789
X,1551674404,412690,826
X,1551674404,413064,1244
X,1551674405,413401,986
X,1551674405,413085,1005
X,1551674406,412829,899
X,1551674406,412761,962
X,1551674407,412428,1015
X,1551674408,412627,1035
X,1551674408,412656,953
X,1551674409,412693,696
X,1551674409,412174,1240
X,1551674410,412140,1086
X,1551674410,412450,1028
X,1551674411,411813,1378
X,1551674412,411387,770
X,1551674412,411755,871
X,1551674413,411885,1277
X,1551674413,412158,831
X,1551674414,412444,392
X,1551674414,412568,748
X,1551674415,412735,813
X,1551674416,412813,798
X,1551674416,412877,319
X,1551674417,412804,720
X,1551674417,412781,445
X,1551674418,412710,788
X,1551674418,412864,1321
X,1551674419,413069,635
X,1551674420,413155,696
A,1551674420,412646,2014
T,1551674420,2813
P,1551674421,5108
X,1551674421,412554,621
