H,1553139046,147519
X,1553139046,423679,615
X,1553139047,423739,2884
P,1553139047,5033
X,1553139047,422910,1013
X,1553139047,423006,2093
X,1553139047,422992,1370
X,1553139048,423334,2716
X,1553139049,423265,3269
X,1553139049,423528,1015
X,1553139050,423455,3408
X,1553139050,422944,3400
X,1553139051,422433,2146
X,1553139051,423512,1844
X,1553139052,423751,1098
X,1553139053,423949,2028
X,1553139053,424045,711
X,1553139054,423910,457
X,1553139054,423671,1507
X,1553139055,423008,602
X,1553139055,422772,1727
X,1553139056,422735,1158
X,1553139056,422893,962
X,1553139057,422877,1005
X,1553139058,422444,1347
X,1553139058,422982,1220
X,1553139059,422072,2601
X,1553139059,422366,1768
X,1553139060,422168,1101
X,1553139060,421940,2026
X,1553139061,422227,1536
X,1553139062,422075,2158
X,1553139062,421477,2112
X,1553139063,423180,2730
X,1553139063,423275,614
X,1553139064,423266,686
X,1553139064,422573,1992
X,1553139065,421368,1373
X,1553139066,420749,2610
X,1553139066,421522,1859
X,1553139067,421204,2196
X,1553139067,422050,1317
X,1553139068,421552,2746
X,1553139068,421525,1963
X,1553139069,422401,1826
X,1553139070,422643,736
X,1553139070,422352,1172
X,1553139071,421761,2778
X,1553139071,421363,1344
X,1553139072,422192,1337
X,1553139072,421747,1564
X,1553139073,421659,1517
X,1553139074,421611,2077
X,1553139074,421571,1198
X,1553139075,421621,1036
X,1553139075,422346,1520
X,1553139076,422415,1051
P,1553139076,5030
X,1553139076,422002,1367
X,1553139077,421938,1275
X,1553139078,421892,1191
X,1553139078,421570,1111
X,1553139079,421765,1107
X,1553139079,422108,1204
X,1553139080,422763,928
X,1553139080,422139,932
X,1553139081,422185,1148
X,1553139081,421894,931
X,1553139082,421971,1027
X,1553139083,422336,814
X,1553139083,422764,1137
X,1553139084,423289,1463
X,1553139084,423646,508
X,1553139085,422887,1222
X,1553139085,423131,671
A,1553139085,423006,2151
T,1553139086,2755
X,1553139087,423349,663
X,1553139088,422761,676
X,1553139088,422292,2393
X,1553139088,422002,1665
X,1553139089,422202,854
X,1553139089,422129,1279
X,1553139090,421807,1486
X,1553139090,422088,929
X,1553139091,422180,1340
X,1553139092,422116,399
X,1553139092,422471,1339
X,1553139093,422606,944
X,1553139093,422614,754
X,1553139094,422719,748
X,1553139094,422469,1009
X,1553139095,422572,1126
X,1553139095,422973,1033
X,1553139096,423085,716
X,1553139097,423230,750
X,1553139097,422948,604
X,1553139098,422604,827
X,1553139098,422721,951
X,1553139099,422613,705
X,1553139099,422475,622
X,1553139100,422701,633
X,1553139101,422691,834
X,1553139101,422611,692
X,1553139102,422116,1209
X,1553139102,422761,1268
X,1553139103,422688,814
X,1553139103,422842,534
A,1553139103,422683,1261
T,1553139104,2755
R,1553139104,700D9B77F
P,1553139105,5030
X,1553139105,422265,1754
X,1553139106,422511,1130
X,1553139107,421901,1968
X,1553139107,422104,1160
X,1553139108,422381,1456
X,1553139108,422021,1104
X,1553139109,422287,1715
X,1553139109,422235,588
X,1553139110,422959,1472
X,1553139111,423117,943
X,1553139111,423104,1101
X,1553139112,422593,1107
X,1553139112,422513,1300
X,1553139113,422475,7136
X,1553139113,423491,812
X,1553139114,423096,1408
X,1553139115,423219,840
X,1553139115,422949,749
X,1553139116,422963,1302
X,1553139116,422615,755
X,1553139117,423669,403
X,1553139117,423119,780
X,1553139118,423206,1284
X,1553139118,423014,825
X,1553139119,423593,944
X,1553139120,423295,880
X,1553139120,423337,715
X,1553139121,423032,656
X,1553139121,422442,1308
X,1553139122,422920,1624
X,1553139122,422065,2588
X,1553139123,422693,2351
X,1553139124,421828,4344
X,1553139124,422469,824
X,1553139125,422487,1097
X,1553139125,422698,1354
X,1553139126,423009,2009
X,1553139126,422315,1049
X,1553139127,422638,1209
X,1553139128,422385,1581
X,1553139128,422157,1359
X,1553139129,422041,985
X,1553139129,422354,816
X,1553139129,423021,830
X,1553139129,422560,1265
X,1553139130,422547,781
X,1553139131,422699,1823
X,1553139131,422673,969
X,1553139132,422948,932
A,1553139132,422936,1628
T,1553139132,2755
R,1553139132,700D9B77F
X,1553139134,422573,1109
P,1553139134,5031
X,1553139134,422319,1393
X,1553139135,422839,1113
X,1553139135,422574,890
X,1553139136,422114,1402
X,1553139137,423132,735
X,1553139137,422191,2774
X,1553139138,423249,1482
X,1553139138,422068,2193
