H,1552784598,147519
X,1552784598,401881,3133
X,1552784598,402140,3817
P,1552784598,5083
X,1552784599,401358,7033
X,1552784599,401995,6414
X,1552784600,401890,1120
X,1552784600,401671,1335
X,1552784601,401777,633
X,1552784601,401815,784
X,1552784602,401807,602
X,1552784603,401801,568
X,1552784603,401784,380
X,1552784604,401742,811
X,1552784604,401780,607
X,1552784605,401942,605
X,1552784605,401787,1721
X,1552784606,402548,2357
X,1552784607,401914,685
X,1552784607,401935,582
X,1552784608,402124,638
X,1552784608,402077,741
X,1552784609,402021,576
X,1552784609,402006,497
X,1552784610,401926,718
A,1552784610,401903,382
T,1552784610,2810
U,1552784610,46975
X,1552784612,402089,691
X,1552784613,402061,514
X,1552784613,402014,517
X,1552784614,401983,680
X,1552784614,402050,477
X,1552784615,401939,17143
X,1552784615,402091,1194
X,1552784616,402088,396
X,1552784617,401929,616
X,1552784617,401988,463
X,1552784617,401983,921
X,1552784617,402036,1011
X,1552784618,401967,767
X,1552784618,402015,537
X,1552784619,401959,694
X,1552784620,401933,710
X,1552784620,401860,4868
X,1552784621,402137,2329
X,1552784621,401721,842
X,1552784622,401751,518
X,1552784622,401835,751
X,1552784623,401918,917
X,1552784623,402134,956
X,1552784624,402060,821
X,1552784625,402086,698
A,1552784625,401978,413
T,1552784625,2810
U,1552784625,46975
X,1552784627,402150,797
X,1552784627,402108,662
P,1552784627,5085
X,1552784628,402025,613
X,1552784628,401974,731
X,1552784629,401939,691
X,1552784629,402087,612
X,1552784630,402141,1043
X,1552784631,402060,793
X,1552784631,402011,708
X,1552784632,401944,718
X,1552784632,402033,683
X,1552784633,402167,764
X,1552784633,402142,718
X,1552784634,402140,848
X,1552784635,402029,534
X,1552784635,402064,432
X,1552784636,402086,664
X,1552784636,402209,754
X,1552784637,402192,661
X,1552784637,402092,580
X,1552784638,402053,647
A,1552784638,402075,270
T,1552784638,2811
U,1552784638,46975
X,1552784640,402176,708
X,1552784641,402110,787
X,1552784641,402089,509
X,1552784642,402048,571
X,1552784642,402165,442
X,1552784643,402244,1187
X,1552784643,402174,342
X,1552784644,402138,611
X,1552784644,401957,547
X,1552784645,402028,737
X,1552784646,401992,709
X,1552784646,402005,715
X,1552784647,402016,548
X,1552784647,401941,682
X,1552784648,401929,267
X,1552784648,401927,778
X,1552784649,401960,538
X,1552784650,401969,865
X,1552784650,401904,665
X,1552784651,401883,350
X,1552784651,401868,678
A,1552784651,402013,308
T,1552784651,2811
U,1552784652,46975
X,1552784653,401965,726
X,1552784654,401922,364
X,1552784654,401907,564
X,1552784655,402019,635
X,1552784656,402101,764
X,1552784656,402042,909
X,1552784657,402020,786
X,1552784657,401934,702
P,1552784658,5083
X,1552784658,401989,616
X,1552784658,402086,1208
X,1552784658,402101,931
X,1552784659,402066,903
X,1552784659,401964,677
X,1552784660,401965,498
X,1552784660,402032,600
X,1552784661,402137,756
X,1552784661,402132,743
X,1552784662,402003,640
X,1552784663,401911,701
X,1552784663,401964,612
X,1552784664,402073,1273
X,1552784664,402065,804
A,1552784664,402011,230
T,1552784665,2811
U,1552784665,46975
X,1552784666,402081,821
X,1552784667,402236,526
X,1552784667,402109,629
X,1552784668,402087,695
X,1552784669,402059,661
X,1552784669,402134,687
X,1552784670,402163,916
X,1552784670,402224,860
X,1552784671,402216,736
X,1552784671,402130,437
X,1552784672,402101,354
X,1552784673,402148,936
X,1552784673,402315,1044
X,1552784674,402302,628
X,1552784674,402211,632
X,1552784675,402181,407
X,1552784675,402111,664
X,1552784676,402157,927
X,1552784677,402365,769
X,1552784677,402282,693
X,1552784678,402341,472
A,1552784678,402181,306
T,1552784678,2811
U,1552784678,46975
X,1552784680,402430,767
X,1552784680,402427,776
X,1552784681,402350,729
X,1552784681,402294,562
X,1552784682,402346,639
X,1552784683,402351,730
X,1552784683,402386,751
X,1552784684,402316,727
X,1552784684,402170,647
X,1552784685,402120,528
X,1552784685,401968,532
X,1552784686,402250,864
X,1552784687,402388,699
P,1552784687,5082
X,1552784687,402194,914
X,1552784688,402178,573
X,1552784688,402259,940
X,1552784689,402197,612
X,1552784689,402183,1278
X,1552784690,402271,743
X,1552784690,402202,1662
