H,1551842898,147519
X,1551842898,418622,477
X,1551842899,418574,677
X,1551842899,418518,732
X,1551842900,418568,400
X,1551842900,418563,370
P,1551842900,5098
X,1551842900,418697,658
X,1551842901,418678,513
X,1551842901,418737,1067
X,1551842902,418727,951
X,1551842902,418813,1048
X,1551842903,418869,869
X,1551842903,418933,373
X,1551842904,418963,551
X,1551842904,418874,2173
X,1551842905,419116,10623
X,1551842906,419232,2203
X,1551842906,419092,436
X,1551842907,418991,505
X,1551842907,419048,475
X,1551842908,419061,806
X,1551842908,419047,901
X,1551842909,418790,546
X,1551842910,418751,276
X,1551842910,418809,305
A,1551842910,418795,574
T,1551842910,2762
R,1551842910,700D9B77F
X,1551842912,418867,642
X,1551842913,418951,547
X,1551842913,418900,341
X,1551842914,418785,498
X,1551842914,418778,487
X,1551842915,418791,3458
X,1551842916,418930,790
X,1551842916,418749,612
X,1551842917,418689,470
X,1551842917,418733,565
X,1551842918,418776,349
X,1551842918,418855,1189
X,1551842919,418796,1191
X,1551842920,418850,406
X,1551842920,418680,3335
X,1551842921,419147,1500
X,1551842921,418845,461
X,1551842922,418826,872
X,1551842922,418761,939
X,1551842923,418691,414
X,1551842924,418625,490
X,1551842924,418651,237
X,1551842925,418641,402
X,1551842925,418583,460
X,1551842926,418573,533
A,1551842926,418760,378
T,1551842926,2762
R,1551842926,700D9B77F
X,1551842928,418585,426
X,1551842928,418591,838
X,1551842929,418518,870
X,1551842929,418465,459
P,1551842930,5098
X,1551842930,418473,661
X,1551842931,418363,560
X,1551842931,418418,232
X,1551842932,418456,291
X,1551842932,418277,731
X,1551842933,418255,602
X,1551842933,418352,1046
X,1551842934,418337,690
X,1551842935,418368,411
X,1551842935,418360,317
X,1551842936,418454,233
X,1551842936,418491,952
X,1551842937,418479,705
X,1551842937,418511,465
X,1551842938,418518,1018
X,1551842939,418503,590
X,1551842939,418486,585
X,1551842940,418314,995
A,1551842940,418435,336
T,1551842940,2762
R,1551842940,700D9B77F
X,1551842941,418448,539
X,1551842941,418457,376
X,1551842942,418522,968
X,1551842942,418450,885
X,1551842943,418411,639
X,1551842943,418375,384
X,1551842944,418369,374
X,1551842945,418326,440
X,1551842945,418325,912
X,1551842946,418332,722
X,1551842946,418369,727
X,1551842947,418333,497
X,1551842947,418429,609
X,1551842948,418422,452
X,1551842949,418287,1229
X,1551842949,418354,580
X,1551842950,418284,612
X,1551842950,418328,506
X,1551842951,418269,593
X,1551842951,418371,612
X,1551842952,418286,637
A,1551842952,418373,253
T,1551842952,2762
R,1551842952,700D9B77F
X,1551842954,418231,902
X,1551842955,418038,2183
X,1551842955,417897,1037
X,1551842956,418098,3920
X,1551842956,418160,1290
X,1551842957,418461,30979
X,1551842957,417943,11435
X,1551842958,418021,889
X,1551842958,417995,846
P,1551842959,5097
X,1551842959,418081,1960
X,1551842960,418055,2408
X,1551842960,418128,1404
X,1551842961,418078,915
X,1551842961,418074,1025
X,1551842962,417991,716
X,1551842962,417997,635
X,1551842963,417929,339
X,1551842964,417860,705
X,1551842964,417929,757
X,1551842965,417899,525
X,1551842965,417940,431
X,1551842966,418004,562
X,1551842966,418030,233
X,1551842967,418029,494
X,1551842968,418089,763
X,1551842968,417912,557
X,1551842969,417906,538
X,1551842969,417987,730
X,1551842970,418037,242
X,1551842970,418078,302
A,1551842970,417997,371
T,1551842971,2762
R,1551842971,700D9B77F
X,1551842972,417873,215
X,1551842973,417941,390
X,1551842973,417933,639
X,1551842974,418299,965
X,1551842975,418192,972
X,1551842975,418113,1154
X,1551842976,418016,637
X,1551842976,418092,340
X,1551842977,418053,564
X,1551842977,417964,756
X,1551842978,417914,843
X,1551842979,418053,898
X,1551842979,417981,327
X,1551842980,418052,477
X,1551842980,418069,340
X,1551842981,418137,542
X,1551842981,418077,873
X,1551842982,418091,1004
X,1551842982,418027,323
X,1551842982,418121,253
X,1551842983,418042,327
X,1551842983,417970,336
A,1551842983,418040,426
T,1551842983,2762
R,1551842984,700D9B77F
X,1551842985,417998,900
X,1551842986,418080,348
X,1551842986,418194,233
X,1551842987,418132,631
X,1551842988,418224,551
P,1551842988,5098
X,1551842988,418099,1181
