H,1551811845,147519
O,1551811845,145713,527
O,1551811846,145567,768
O,1551811846,145378,208
O,1551811847,144965,511
O,1551811848,145133,482
T,1551811848,2815
P,1551811859,5139
D,1551811875,256512
R,1551811875,5C00DDFC91
R,1551811875,5C00DDFC91
R,1551811875,5C00DDFC91
X,1551811877,354645,24357
X,1551811877,356897,20106
X,1551811878,356142,48328
X,1551811879,356626,13307
X,1551811879,356368,42092
X,1551811880,357205,37858
X,1551811880,358199,6655
X,1551811881,357934,3483
X,1551811881,358797,4071
X,1551811882,356795,1654
X,1551811883,356839,29540
X,1551811883,357414,1173
X,1551811884,361192,28426
X,1551811884,359467,42052
X,1551811885,359538,23463
X,1551811885,359372,17378
X,1551811886,357524,4500
X,1551811886,357888,27223
X,1551811887,358193,5842
X,1551811888,359191,3683
X,1551811888,358516,8987
X,1551811889,358628,3130
P,1551811889,5135
X,1551811889,358680,13700
X,1551811890,358145,18878
X,1551811890,359920,4523
X,1551811891,359776,3146
X,1551811892,359246,6281
X,1551811892,359261,1432
X,1551811892,359260,2788
X,1551811892,359096,2009
X,1551811893,358829,2542
X,1551811893,359224,1460
X,1551811894,358696,1316
X,1551811895,358684,767
X,1551811895,358018,6382
X,1551811896,358001,3000
X,1551811896,358072,2388
X,1551811897,358089,1731
X,1551811897,359330,1486
X,1551811898,358991,2054
X,1551811899,358449,10735
X,1551811899,360092,7833
X,1551811900,360504,4563
X,1551811900,359041,8732
X,1551811901,359971,2948
X,1551811901,358843,4453
X,1551811902,359811,11314
X,1551811903,360331,14736
X,1551811903,360783,6514
X,1551811904,361039,24652
X,1551811904,361283,9402
X,1551811905,360260,2338
X,1551811905,360060,4293
X,1551811906,359474,7086
X,1551811907,360274,1238
X,1551811907,360077,1094
X,1551811908,360232,1937
X,1551811908,359136,2308
X,1551811909,359271,4439
X,1551811909,360033,10454
X,1551811910,359598,1636
X,1551811911,359214,3263
X,1551811911,359290,6714
X,1551811912,356803,4577
X,1551811912,358881,1436
X,1551811913,358732,5142
X,1551811913,359599,1265
X,1551811914,359944,799
X,1551811914,360004,9081
X,1551811915,360165,34166
X,1551811916,360100,21086
X,1551811916,360529,15666
X,1551811917,359361,20897
X,1551811917,358588,14638
X,1551811918,359191,14046
P,1551811918,5132
X,1551811918,358613,8908
X,1551811919,358541,38322
X,1551811920,358436,42073
X,1551811920,357491,34041
X,1551811921,359430,27804
X,1551811921,360350,21393
X,1551811922,359952,21838
X,1551811922,360140,24789
X,1551811923,361068,39305
X,1551811924,361776,9231
X,1551811924,361474,40613
X,1551811925,361392,21181
X,1551811925,359960,4318
X,1551811926,359631,5613
X,1551811926,361505,5912
X,1551811927,361963,6876
X,1551811928,360900,5837
X,1551811928,359398,16780
X,1551811929,358771,19947
X,1551811929,360216,12991
X,1551811930,360272,4852
X,1551811930,360757,2008
X,1551811931,360092,7723
X,1551811932,360082,1516
X,1551811932,359625,4941
X,1551811933,360714,6975
X,1551811933,358971,8025
X,1551811933,358017,17842
X,1551811933,360215,4702
X,1551811934,359944,5029
X,1551811935,360161,2537
X,1551811935,360019,1898
X,1551811936,359865,2918
X,1551811936,360060,3729
X,1551811937,360357,1702
X,1551811937,359854,1312
X,1551811938,360112,958
X,1551811938,360320,1044
X,1551811939,360355,1830
X,1551811940,359563,8293
X,1551811940,359883,17816
X,1551811941,361150,48179
X,1551811941,360556,47587
X,1551811942,361407,36000
X,1551811942,359444,32750
X,1551811943,359863,32518
X,1551811944,361049,23000
X,1551811944,361275,27488
X,1551811945,360686,27686
X,1551811945,358366,42974
X,1551811946,361051,23643
X,1551811946,360877,9757
X,1551811947,360884,1850
P,1551811947,5133
X,1551811948,360790,8840
X,1551811948,361338,15023
X,1551811949,360652,19185
X,1551811949,362108,17562
X,1551811950,362037,15520
X,1551811950,360842,18334
X,1551811951,361034,3382
X,1551811952,359779,21074
X,1551811952,360225,9548
X,1551811953,359989,6172
X,1551811953,360774,11478
X,1551811954,359802,3823
X,1551811954,359577,3420
X,1551811955,359066,17207
X,1551811956,359189,25605
X,1551811956,359155,23825
X,1551811957,359956,19119
X,1551811957,359689,12363
X,1551811958,359607,6996
X,1551811958,359896,2952
X,1551811959,360352,1377
X,1551811960,360277,1758
X,1551811960,358945,1246
X,1551811961,359125,6561
X,1551811961,358392,21946
X,1551811962,358756,15672
X,1551811962,357553,12666
X,1551811963,357874,16615
X,1551811964,359096,3679
X,1551811964,360462,18617
