H,1552094637,147519
X,1552094637,406561,534
X,1552094637,406566,801
X,1552094638,406488,499
X,1552094639,406396,355
A,1552094639,406401,744
T,1552094639,2807
X,1552094641,406394,220
X,1552094641,406327,262
X,1552094642,406165,804
X,1552094642,406441,1151
X,1552094643,406409,725
X,1552094643,406471,687
X,1552094644,406542,416
X,1552094645,406461,374
X,1552094645,406431,395
X,1552094646,406408,688
X,1552094646,406470,536
X,1552094647,406502,668
X,1552094647,406485,343
X,1552094648,406456,268
X,1552094649,406368,580
X,1552094649,406324,314
X,1552094650,406439,404
X,1552094650,406305,1205
X,1552094651,406449,1025
X,1552094651,406372,868
X,1552094652,406101,799
X,1552094653,405587,271
X,1552094653,405904,701
A,1552094653,406330,955
T,1552094653,2807
X,1552094654,406125,523
X,1552094655,406241,1425
X,1552094655,405557,6109
X,1552094656,406142,532
X,1552094656,406022,179
X,1552094657,406166,780
X,1552094657,406334,303
X,1552094658,406244,2921
X,1552094659,406178,529
X,1552094659,406418,560
X,1552094660,406396,594
X,1552094660,406271,629
X,1552094661,406174,426
X,1552094661,406287,826
X,1552094662,406200,749
P,1552094662,5082
X,1552094663,406195,731
X,1552094663,406303,741
X,1552094664,406365,412
X,1552094664,406374,916
X,1552094665,406417,986
X,1552094665,406428,167
X,1552094666,406380,413
X,1552094667,406227,748
A,1552094667,406270,406
T,1552094667,2807
X,1552094668,406099,779
X,1552094669,406258,780
X,1552094670,406191,1021
X,1552094670,406231,425
X,1552094671,406136,287
X,1552094671,406058,449
X,1552094672,405991,356
X,1552094672,405725,719
X,1552094673,405250,1241
X,1552094674,405198,1234
X,1552094674,405415,935
X,1552094675,405065,802
X,1552094675,405510,1943
X,1552094676,405127,3828
X,1552094676,405702,544
X,1552094677,405965,621
X,1552094678,406096,510
X,1552094678,405540,724
X,1552094679,405868,572
X,1552094679,405775,576
X,1552094680,405875,582
X,1552094680,405896,1034
X,1552094681,406355,560
X,1552094682,406525,382
X,1552094682,406554,491
X,1552094683,406575,410
A,1552094683,405990,1510
T,1552094683,2807
X,1552094685,406314,219
X,1552094685,406545,579
X,1552094686,406710,381
X,1552094686,406461,460
X,1552094687,406488,872
X,1552094688,406345,2399
X,1552094688,405524,5078
X,1552094689,406073,399
X,1552094689,406687,777
X,1552094690,406449,433
X,1552094690,406264,443
X,1552094691,406232,662
X,1552094691,406185,2233
X,1552094692,406118,1304
P,1552094692,5083
X,1552094693,406096,670
X,1552094693,406013,452
X,1552094694,406066,180
X,1552094694,406072,481
X,1552094695,406177,592
X,1552094695,405998,1795
X,1552094695,406315,780
X,1552094696,405994,492
X,1552094696,405887,804
X,1552094697,405467,542
X,1552094697,405290,1245
X,1552094698,404998,1026
X,1552094698,404288,1268
X,1552094699,404938,1479
X,1552094700,405732,756
A,1552094700,406202,1243
T,1552094700,2807
X,1552094702,403541,985
X,1552094702,405571,1508
X,1552094703,406227,646
X,1552094703,406407,554
X,1552094704,406219,967
X,1552094704,406017,529
X,1552094705,406121,633
X,1552094706,405712,568
X,1552094706,406142,774
X,1552094707,405742,977
X,1552094707,405104,2082
X,1552094708,404072,2641
X,1552094708,406333,1166
X,1552094709,406477,1034
X,1552094710,405678,1647
X,1552094710,404952,942
X,1552094711,404541,1827
X,1552094711,402246,2867
X,1552094712,402841,2445
X,1552094712,404313,2023
X,1552094713,404709,1418
X,1552094713,405356,773
X,1552094714,404545,2259
X,1552094715,403038,2328
X,1552094715,404085,1585
X,1552094716,405404,1049
X,1552094716,405870,1029
X,1552094717,406187,700
X,1552094717,406324,361
X,1552094718,406366,558
X,1552094719,406419,403
X,1552094719,406238,758
X,1552094720,405610,736
X,1552094720,405682,1265
X,1552094721,404835,2152
P,1552094721,5079
X,1552094721,403325,3926
X,1552094722,404830,2542
X,1552094723,406234,1500
X,1552094723,405596,771
X,1552094724,405604,1004
X,1552094724,405392,909
X,1552094725,405795,1294
X,1552094725,405255,995
A,1552094725,405791,2878
T,1552094726,2807
X,1552094727,405759,526
X,1552094728,406293,1307
X,1552094729,406209,1017
X,1552094729,405898,851
X,1552094730,406265,624
X,1552094730,405809,735
X,1552094731,405425,600
X,1552094731,405360,628
X,1552094732,404509,1691
X,1552094733,404442,1744
