H,1552793794,147519
X,1552793794,401268,875
X,1552793795,401282,450
X,1552793795,401379,779
X,1552793796,401422,790
X,1552793796,401383,455
X,1552793797,401307,467
X,1552793798,401550,4056
X,1552793798,400775,1895
X,1552793799,400986,664
X,1552793799,401351,7455
P,1552793800,5025
X,1552793800,402106,11610
X,1552793800,402287,1259
X,1552793801,402257,550
X,1552793802,402127,6486
X,1552793802,402102,1177
X,1552793803,402237,867
X,1552793803,400972,7857
X,1552793804,403002,1093
X,1552793804,401930,10967
X,1552793805,402888,7553
X,1552793805,404322,2184
X,1552793805,404225,989
A,1552793805,401469,3239
T,1552793805,2806
R,1552793805,700D9B77F
X,1552793807,403891,11074
X,1552793808,403709,26212
X,1552793808,402635,38077
X,1552793809,404866,42601
X,1552793809,402669,19315
X,1552793810,404001,21482
X,1552793810,403562,11704
X,1552793811,404005,4376
X,1552793812,403656,1076
X,1552793812,403937,747
X,1552793813,403993,693
X,1552793813,403747,8446
X,1552793814,403522,5371
X,1552793814,404192,6889
X,1552793815,402344,7824
X,1552793816,403622,1724
X,1552793816,403346,766
X,1552793817,403185,617
X,1552793817,403004,682
X,1552793818,403124,924
X,1552793818,403215,994
X,1552793819,402992,1066
X,1552793820,402707,628
X,1552793820,402488,644
X,1552793821,402994,778
X,1552793821,403209,632
X,1552793822,402768,837
X,1552793822,402744,785
X,1552793823,402785,452
X,1552793824,402806,555
X,1552793824,402830,651
X,1552793825,402736,771
X,1552793825,401929,3142
X,1552793826,403048,1659
X,1552793826,402369,4683
X,1552793827,402961,2884
X,1552793828,402954,1392
X,1552793828,402707,779
X,1552793829,402251,13997
P,1552793829,5058
X,1552793829,402548,4357
X,1552793830,402044,4757
X,1552793830,403504,23546
X,1552793831,402168,26174
X,1552793832,403521,1153
X,1552793832,403965,969
X,1552793833,403672,544
A,1552793833,403110,1505
T,1552793833,2806
R,1552793833,700D9B77F
X,1552793835,403373,414
X,1552793835,403348,391
X,1552793836,403051,626
X,1552793836,402579,454
X,1552793837,402834,683
X,1552793837,402902,503
X,1552793838,403030,607
X,1552793839,403051,606
X,1552793839,403049,752
X,1552793840,402997,1211
X,1552793840,403021,1006
X,1552793841,402900,601
X,1552793841,402955,918
X,1552793842,403016,749
X,1552793843,402921,702
X,1552793843,402842,608
X,1552793844,402829,1037
X,1552793844,402528,1107
X,1552793845,402212,947
X,1552793845,402496,791
X,1552793846,402810,397
X,1552793846,402785,394
X,1552793846,403028,695
X,1552793847,403301,5769
X,1552793847,402012,5305
X,1552793848,402907,767
A,1552793848,402904,1161
T,1552793848,2806
R,1552793848,700D9B77F
X,1552793850,403225,906
X,1552793850,403099,980
X,1552793851,403034,482
X,1552793852,402985,441
X,1552793852,403039,686
X,1552793853,403069,722
X,1552793853,403106,464
X,1552793854,403091,968
X,1552793854,403070,938
X,1552793855,403094,1162
X,1552793855,403390,1169
X,1552793856,402856,488
X,1552793857,403019,507
X,1552793857,403146,414
X,1552793858,403015,309
P,1552793858,5058
X,1552793858,403094,974
X,1552793859,403035,756
X,1552793859,402921,2831
X,1552793860,402579,1010
X,1552793861,402658,1048
X,1552793861,402773,685
X,1552793862,402764,593
X,1552793862,402782,404
X,1552793863,402888,1030
X,1552793863,402736,985
X,1552793864,402843,746
A,1552793864,402989,489
T,1552793864,2806
R,1552793864,700D9B77F
X,1552793866,402860,15037
X,1552793867,403299,2498
X,1552793867,403270,1164
X,1552793868,403197,2255
X,1552793868,403233,559
X,1552793869,403230,588
X,1552793869,403125,799
X,1552793870,402837,831
X,1552793871,401702,1016
X,1552793871,402038,1001
X,1552793872,402053,904
X,1552793872,401731,1123
X,1552793873,401477,829
X,1552793873,402069,646
X,1552793874,401301,1048
X,1552793875,401536,662
X,1552793875,402133,1048
X,1552793876,402594,932
X,1552793876,402385,3263
X,1552793877,402478,369
X,1552793877,402518,232
X,1552793878,402767,482
X,1552793878,402784,299
X,1552793879,402566,705
X,1552793880,402658,790
X,1552793880,402887,804
X,1552793881,403148,496
X,1552793881,402873,550
X,1552793882,403097,792
X,1552793882,403131,525
A,1552793882,402653,1756
T,1552793883,2806
R,1552793883,700D9B77F
X,1552793884,403208,674
X,1552793885,403115,457
X,1552793886,403011,388
X,1552793886,403082,928
X,1552793887,402914,658
